,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 01:30:14 +0000 2022,"@_creativethings #MetaSyndicate 
@meta_syndicate
First hold to earn project, inspired by Azimov’s literary universe Reward plateform already on, few WL slots still availables 
#NFT #NFTs #eth #ethereum #opensea #H2E 

Join now https://t.co/Me0qHNgLvA https://t.co/k9A96FQXD7",0,0,ozrikh,83,1515865251903856643
1,Mon Apr 18 01:30:12 +0000 2022,"@EthaxCrypto 
I hope, this is the best project I've ever seen on the crypto market. This project has a strong team and demanded product! 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,mena88861229,240,1515865245193224192
2,Mon Apr 18 01:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $16.93
Avg: $16.93
High: $16.93

Uniswap V3: Swap
Low: $15.44
Avg: $15.44
High: $15.44

USDT: Transfer
Low: $4.53
Avg: $4.53
High: $4.53",0,0,Erc20Gas,613,1515865205854683140
3,Mon Apr 18 01:30:02 +0000 2022,"📈 Total Market Cap: $1,845,825,993,218
💵 1 #BTC: $39,709.71
🔴 BTC Dominance: 40.90%
💹 1 #ETH: $2,990.03
💎 ETH Dominance: 19.51%
⏰ Update Time: 18-04-2022 - 04:30:02 (GMT+3)",0,0,marketcapbot,4400,1515865203946274817
4,Mon Apr 18 01:30:01 +0000 2022,"#BTC $39758  $BTC
#ETH $2994.31  $Eth
#BNB $407.45  $Bnb",0,0,Pricecrypt0,77,1515865200733442057
5,Mon Apr 18 01:30:01 +0000 2022,"Before you decide where to sell your NFTs and digital items, make sure you understand the fees. #nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nft",0,0,BeaverBuilderz,503,1515865198086823947
6,Mon Apr 18 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Apr 17,2022)

#BTC $39709.71
#ETH $2990.03
#BNB $407.48
#DOGE $0.14
#SHIB $0.0000248953
#AXS $45.86
#MANA $2.06
#UNI $9.26
#GM $0.0000211878
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1515865194056105993
7,Mon Apr 18 01:29:57 +0000 2022,"is a powerful and amazing project. The whole team is very hardworking and they have every chance to succeed in the future. Guys, I think this is the best project for you. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Hirakhatun660,3284,1515865183427579908
8,Mon Apr 18 01:29:50 +0000 2022,"#Bitcoin Last Price $39719 #BTC 🚀
Daily Indicators:
RSI: 39.3
MA(20): 42897
MA(50): 42179
MA(200): 48113
Bollinger B. lower/upper: 37570/48224

#Ethereum Last $2990 #ETH
RSI: 43.8
MA(20): 3214
MA(50): 2993
MA(200): 3493
BB: 2849/3579

DM for project price!
#Crypto #Live

38391",0,0,LivePriceCrypto,549,1515865153102823426
9,Mon Apr 18 01:29:39 +0000 2022,"@EthaxCrypto 
  I recommend that everyone pay attention to this platform.  good project
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,mena88861229,240,1515865107620048896
