,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 01:45:08 +0000 2022,"@dmuthuk Many said this since #btc first sell off to 0.01, and this speaks more of you than of bitcoin",0,0,LifeGamma,109,1538337049345925121
1,Sun Jun 19 01:45:02 +0000 2022,"#cryptocurrency #Crypto #Cryptocrash #btc                            #BTCDOWN #btccrash honestly sad friends see your losses more and more, cut lose still have time.  install at $18,000 more realistic",0,0,ui_thian,16,1538337024867827712
2,Sun Jun 19 01:44:55 +0000 2022,"I'm really liking this bear market, I might just increase my daily #dca limit just for fun 😊. #BTC #ETH #SOL #ADA #AXS",0,0,joevel_edwards,8,1538336997030379520
3,Sun Jun 19 01:44:53 +0000 2022,@Grady_Booch @dueyfromstlouis Pile it to the core... and #btc will be fcuking hard!,0,0,ch9wong,48,1538336986896818176
4,Sun Jun 19 01:44:44 +0000 2022,"#BTC below ATH 2019, over Sold, RSI very Low , MACD about to do massive positive crossing, 7 month in raw bloodbath, 10 red candle weeks. We are at 200 MA or just below it Some alt coin are holding. What next ? #ETH #cryptocurrency #كريبتو #العملات_الرقميه #trading @elonmusk",0,0,Ota4201988,21,1538336948418670592
5,Sun Jun 19 01:44:42 +0000 2022,#Bitcoin  has retraced nearly 75%. #Ethereum over 80%. There is extreme fear in the markets. They have crashed too hard too fast. These are the times when you slowly build a position for long term gains.,0,0,onegwei,3111,1538336942710042625
6,Sun Jun 19 01:44:37 +0000 2022,"Reporters are asking crypto ""experts"" how low #Bitcoin or #Ethereum prices may fall. The problem is that all of the so-called experts they are asking work in the #crypto industry. They're shills, not experts. Anyone who really understands crypto doesn't work for a crypto company.",3,16,PeterSchiff,759416,1538336919033094144
7,Sun Jun 19 01:44:36 +0000 2022,"GammaJet correct predictions for 22.  #MarketCrash, #Bitcoin crash, #Ukraine, #EnergyCrisis, #inflation.

Buy silver and firewood. It will get worse before better. Long winter soon.

Who is crossing Southern border? Sleeper cells? 

Too late? Open your eyes

 #elonmusk @elonmusk",0,0,GammaJet,8,1538336915572654085
8,Sun Jun 19 01:44:28 +0000 2022,@FinanceLancelot ‘Crypto’ is nothing. #Bitcoin is everything.,0,0,LastCoinStandng,3982,1538336882488029184
9,Sun Jun 19 01:44:27 +0000 2022,Amazing growth today #crypto #nft #NFTCommunity #ALTSEASON #btc #Ethereum,0,0,OFGBENELLI,173,1538336879862505473
10,Sun Jun 19 01:44:27 +0000 2022,#Bitcoin price bumpier than @MercedesAMGF1 porpoising car LOL!,0,0,OGBTC,14612,1538336876968431616
11,Sun Jun 19 01:44:24 +0000 2022,That’s adorable so many people bought the #btc bottom. 🤒,0,0,reeferchief21,16,1538336868034543623
12,Sun Jun 19 01:44:23 +0000 2022,"Keep buying and hodling, like me other thousands of people ready to fight for freedom and peace with #bitcoin",0,0,PatriceinMilano,43937,1538336861138980864
13,Sun Jun 19 01:44:23 +0000 2022,guess #BTC is about to re-test the 17k,0,0,arcus_sigma,3363,1538336860803633153
14,Sun Jun 19 01:44:18 +0000 2022,@real_radanne @throwingstones7 @Cryptomz2 @rogerkver @cryptocoinfan BCH is not #Bitcoin so please stop calling it that. It's confusing.,0,0,Arthur_van_Pelt,3933,1538336839932723206
15,Sun Jun 19 01:44:13 +0000 2022,"@Route2FI Yes crypto is a scam
#bitcoin only no crypto",0,0,Onlysats1,171,1538336818432811008
16,Sun Jun 19 01:44:12 +0000 2022,@shehryar_tweets WHAT A LOSS #CryptoCrash #Bitcoin #Ethereum,0,0,geoworldwide_,841,1538336815127707648
17,Sun Jun 19 01:44:10 +0000 2022,"Everyone is waiting for $14k - $15k

Once we hit $16k everyone will wait for $12k - $13k 

Then they will wait for $10k. 

People waited for $1500 #BTC went it went to $3200",0,0,odink09,3,1538336808332939264
18,Sun Jun 19 01:44:10 +0000 2022,"Where Is The Bottom Of $BTC ?

#Bitcoin #Crypto #Ethereum #BNB",0,0,ShivamKole7,161,1538336807800434688
19,Sun Jun 19 01:44:05 +0000 2022,Just helped my aunt move her #Bitcoin off Coinbase and into cold storage. AMA.,0,1,SatStackingPleb,413,1538336786346389506
20,Sun Jun 19 01:44:02 +0000 2022,#Bitcoin looking super weak. Nice looking Morningstar developed on the daily candle. I wonder if they’ll be another big drop? #Cryptocrash,0,0,Maximus163,107,1538336774786793472
21,Sun Jun 19 01:43:55 +0000 2022,"🚀 🚀 🚀 $1,527,134 BTCUSDT LONGED @$18,600.00 on #Binance (1:43:55 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3760,1538336746231971843
22,Sun Jun 19 01:43:55 +0000 2022,"#Bitcoin Last Price $18638 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $970 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
121853",0,0,LivePriceCrypto,2062,1538336742591307778
23,Sun Jun 19 01:43:52 +0000 2022,"@CramerTracker Purely hypothetically, if #bitcoin represents a leveraged call on global liquidity and some kind of hedge against monetary debasement, the time to buy would be when the Fed decisively reverses course and it becomes evident that uncontrolled inflation will be tacitly accepted",0,2,3fatalsparksmd,173,1538336731069657088
24,Sun Jun 19 01:43:50 +0000 2022,Why do I have the feeling the people screaming $100k #BTC last year are now screaming $10k #BTC? You were wrong then and you’re wrong now. Nite Nite,0,0,BrandonVan99,381,1538336725331718145
25,Sun Jun 19 01:43:50 +0000 2022,"@LvrsReflections Done✅

@LvrsReflections Thanks for #Giveway #BTC",0,0,AirdropAnalyst1,2595,1538336722194378752
26,Sun Jun 19 01:43:49 +0000 2022,"Opened new short position worth 1500 usd @ 18603.5 with ID 239.

Prediction value at time of opening was 0.82/1.

Opening time: 2022-06-19 03:43:49 CET.

Profit for session: 741.57 USD.

#btc #trading",0,0,DeepR_BTC,22,1538336718025330689
27,Sun Jun 19 01:43:46 +0000 2022,"@PeterSchiff But but, it seems like #bitcoin will be living in your head rent free considering how obsessed you are with it! 😂",0,0,bsc_millionaire,244,1538336707933786113
28,Sun Jun 19 01:43:46 +0000 2022,The #bitcoin dead cat bounce will be insane when it comes,1,15,MartiniGuyYT,374136,1538336707099119618
29,Sun Jun 19 01:43:42 +0000 2022,@PeterSchiff @CNBC #bitcoin is still above 19k and even if it looses 50% of value. It is 5 to 10 times more than #Gold value,0,0,Kandv9,131,1538336690745380865
30,Sun Jun 19 01:43:40 +0000 2022,"#Bitcoin #BTC current price (GBP): £15,323.11
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,0,AmberTwemlow,4652,1538336682419920896
31,Sun Jun 19 01:43:39 +0000 2022,@SahilBloom That #Bitcoin is going to $100K. The best lie I've ever heard in my life bro. 🤡,0,0,Godman_Capital,53,1538336679601266688
32,Sun Jun 19 01:43:32 +0000 2022,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 8253
Median = 2857
Max = 131480
75th Quant = 5986
N.Obs = 106
Interval (fee/vb) = [0 , 57.7]
Block height 741378",0,0,StatsMempool,26,1538336647913381888
33,Sun Jun 19 01:43:32 +0000 2022,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 98.03822
Median = 0.02374
Max = 9676.54528
75th Quant = 0.37723
N.Obs = 106.0
Block height 741378",0,1,StatsMempool,26,1538336646797705216
34,Sun Jun 19 01:43:31 +0000 2022,tick...tock....another block! #Bitcoin,0,0,staxSats,96,1538336643685527554
35,Sun Jun 19 01:43:30 +0000 2022,Back to basics with #Bitcoin,0,1,PeaceofBTC,681,1538336639717675010
36,Sun Jun 19 01:43:29 +0000 2022,The greatest transfer of wealth from old school money to new school money almost complete. New money bought the dip in everything and now own the economy and crypto! #stock #bitcoin #eth #democracy #fiat,0,1,RealPainNoGain,8,1538336634822791169
37,Sun Jun 19 01:43:26 +0000 2022,"@kerberos007 ""they even hired a #BitCoin Master or top executive to manipulate &amp; pump'n dump the entire #Crypto markets."" yes
and what if IF GS &amp; MS funded all of the exchanges before going public with BTC marketing?",0,1,Duke_Domagoj,3,1538336621661245440
38,Sun Jun 19 01:43:20 +0000 2022,"I have a strong feeling $17,600 is a Local bottom for #BTC , we should see a bounce and relief rally from here.",0,0,odink09,3,1538336599666216960
39,Sun Jun 19 01:43:20 +0000 2022,@DeFiHedgehog IT WILL CONTINUE #CryptoCrash #Bitcoin #Ethereum,0,0,geoworldwide_,841,1538336596294094848
40,Sun Jun 19 01:43:19 +0000 2022,"#bitcoin to 4 usd , $eth to 1.5 usd",0,1,kato_ahmed,223,1538336591990644754
41,Sun Jun 19 01:43:15 +0000 2022,you #btc guys dont understand that the #debt #market collapse,1,0,HannesAntaszek,153,1538336578833096706
