,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 11:45:03 +0000 2022,'Here comes the pizza': Inside the greatest throw in MLB history https://t.co/ilGvlHzfId  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,0,0,BetFastcom,11084,1516019977664434176
1,Mon Apr 18 11:45:03 +0000 2022,"@DavutDe11007468 @Azel1000X @Ajoobz @ArchieNeko_ @gate_io @MEXC_Global @elonmusk @binance @Bitcoin #ArchieNeko
#ArchieNeko will be next #1000Xgems in #cryptocurrency 
#ARCHIE #BTC #ERC20 $ARCHIE #altcoins #ArchieNekotakeover 
Lucky to have a journey with #ArchieNeko 
@ArchieNeko_
 
@AuzsomeAustin 
 
@TheSandstormYT
 
@MeTammySki
 
@CuffinTheDip2xs",0,0,prasanthtp333,222,1516019977555701766
2,Mon Apr 18 11:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $39,066.84

Areas of Support
MUST Hold Above: $34,769.49

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,844.54
Med: $51,872.48
Long: $106,638.22",0,0,DCA_Cryptoz,13770,1516019972488802308
3,Mon Apr 18 11:45:02 +0000 2022,"#BTC $39084  $BTC
#ETH $2919.17  $Eth
#BNB $403.25  $Bnb",0,0,Pricecrypt0,76,1516019971830292485
4,Mon Apr 18 11:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Dogecoin  #DOGE #Bitcoin  #BTC #LinearFinance  #LINA #BitcoinSV  #BSV #Adadao  #ADAO",0,0,TopPaidSignals,437,1516019971125612554
5,Mon Apr 18 11:45:00 +0000 2022,"With #BTC dipping and pulling the #alts with it , Few option I feel people should stack are : 

$SYS : Best of both #ETH and #BTC 
$UNO: #Defi needs insurance 
$TRIAS: small supply with amazing team 
$VRA: huge backing from big know communities
$BNB: @cz_binance",0,0,Crypto_Vachan,4322,1516019966419501057
6,Mon Apr 18 11:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Apr 18,2022)

#BTC $39046.93
#ETH $2915.23
#BNB $402.60
#DOGE $0.14
#SHIB $0.0000241850
#AXS $43.73
#MANA $2.00
#UNI $8.98
#GM $0.0000205601
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1516019963764658184
7,Mon Apr 18 11:45:00 +0000 2022,"Robert Taylor, a New York based bitcoin ATM operator was charged with operating an illegal company ""marketed toward those involved in criminal behavior.""
#Bitcoin #Crime #ATM #TaxFraud #Investigation #FBI #NewYork #Cryptostan #TheCryptocountry https://t.co/wacXvpHK35",0,0,The_Cryptostan,27,1516019963764654087
8,Mon Apr 18 11:44:57 +0000 2022,@rovercrc #Bitcoin today bullish #Golden time......🔜,0,1,ErVikasKumar6,51,1516019951764586498
9,Mon Apr 18 11:44:56 +0000 2022,"@AirdropDet This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set 
@aangga1998 
@Ferdiyansah021 
@agangto 
@neflix754 
#Airdrops #BullPerks #Bitcoin #AirdropDetective #Crypto #NFTs",0,0,asepzie1,182,1516019946769162244
10,Mon Apr 18 11:44:55 +0000 2022,"@datswaggee @slimeballzclub @delishfinance We getting close to the launch day, April 14th we moon🚀🚀😎😎
I love delish, gat real good potentials👌💯 #cryptonews #NFT #DeFi #art #nftart #staking #cryptocurrency #hodl #trading #btc #stake",0,0,SPIR000,178,1516019944886050823
