,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 09:00:29 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @Tradecrypto11 they are great in #Crypto #BTC #ETH #SHIB 🚀🚀 😇",0,0,meldi_crypto,7,1504744539084541962
1,Fri Mar 18 09:00:19 +0000 2022,"@TheJenuxs 0x646FB6b56d9CfA689a0d185FEe3F8beb9C70B34D

#ETH

💚🍀 Thanks you 🙏🏽",0,0,Az_ADN1,351,1504744495488937984
2,Fri Mar 18 09:00:18 +0000 2022,"@BenTodar GM. Time to buy some @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap lands soon.

#BNB #BSC #BSCGem #GOAT𓃵 #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #AG #100xgem",0,0,pbish79,111,1504744492745871373
3,Fri Mar 18 09:00:18 +0000 2022,"@fataleth #ETH 

0xf4b9F4eAda08Cbeff7b0f721468aBE02e088224A",0,0,Pra1295,54,1504744492532142083
4,Fri Mar 18 09:00:14 +0000 2022,"Ocean Floor Music project is excellent and worthy in the crypto industry. There is an opportunity to cooperate and support this project. I wish from my heart, this project achieves success in the future
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,CryptoLieee,874,1504744477511991296
5,Fri Mar 18 09:00:10 +0000 2022,"The current price of #eth is $2,803.78, an increase of +0.2%, a 24 hr volume of $13.06B, and a market cap of $336.81B",0,0,eth_hourly,2067,1504744460688805902
6,Fri Mar 18 09:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 35 gwei

Opensea: Sale
Low: $18.70
Avg: $18.70
High: $19.84

Uniswap V3: Swap
Low: $17.06
Avg: $17.06
High: $18.09

USDT: Transfer
Low: $5.00
Avg: $5.00
High: $5.31",0,0,Erc20Gas,594,1504744453185191937
7,Fri Mar 18 09:00:07 +0000 2022,"Ethereum - ETH
Price: $2,800.23
Change in 1h: +0.20748785%
Market cap: $336,049,866,839.30
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1504744445941465088
8,Fri Mar 18 09:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 43.61% 

#ethereum $ETH",0,0,EFlippening,81,1504744444125491202
9,Fri Mar 18 09:00:04 +0000 2022,"👉 Hedron $HDRN / $USDC
Ethereum - Uniswap

🟢 Price is up 220% in the last hour 🟢

Price: $0.000003138  -  24H Txns: 590  -  24H Volume: $5.6M - Liquidity: $3.5M

#ethereum #uniswap #hdrn #hedron",0,0,dexscreener,19857,1504744434688315412
10,Fri Mar 18 09:00:03 +0000 2022,"Highlights of the week! 

#EURUSD struggles to move above 1.1100/1120
#Crudeoil went up 49 cents to $96.93 a barrel on Wednesday.
$100 million in #crypto were donated to Ukraine during its war with Russia.
#Bitcoin and #Ethereum increase as Ukraine legalises Cryptos",0,1,GlobalGT_,11990,1504744429403492376
11,Fri Mar 18 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Mar 18,2022)

#BTC $40585.86
#ETH $2800.23
#BNB $388.01
#DOGE $0.11
#SHIB $0.0000218197
#AXS $49.85
#MANA $2.37
#UNI $9.16
#GM $0.0000222301
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504744416082382862
12,Fri Mar 18 08:59:55 +0000 2022,"@ashwsbreal Check out $NCAA they're supporting people in college and big influencers are behind the coin

$NCAA #barstoolsports #mri #NCAA #floki #100XGEMS #shiba #eth #activecommunity #bobbybuybot #NCAATOKEN #MarchMadness #SpringBreak",0,0,WesleyBlom1,5,1504744398105583624
13,Fri Mar 18 08:59:48 +0000 2022,"@efuturecoin @CoinMarketCap Keep going. Keep expanding and make a blast in the market
@Yuenwonglabs 

@Shatta_Richy 

@Jonatha35301534 

#AIRDROPSANTUY #AIRDROP #CRYPTOCURRENCY #BTC #BSC #ETH #SOL",0,0,ngocanh784,93,1504744368439136257
14,Fri Mar 18 08:59:47 +0000 2022,"Requesting faucet funds into
0x23296915893ceeD47b13Fd65b91640406FD362bf on the #Rinkeby #Ethereum test network.",0,0,bbahrami9,11,1504744363892658189
15,Fri Mar 18 08:59:12 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted
The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.",0,2,ReshadK03277102,6476,1504744217440296961
16,Fri Mar 18 08:59:09 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted
A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed",0,1,ReshadK03277102,6476,1504744201267052545
17,Fri Mar 18 08:59:02 +0000 2022,"What is #ApeCoin ?? 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft #nftartists #eth #artist #nftcollection",0,1,GismonnAlter,19,1504744174389809179
18,Fri Mar 18 08:58:48 +0000 2022,"@oceanfloormusic project is excellent and worthy in the crypto industry. There is an opportunity to cooperate and support this project. I wish from my heart, this project achieves success in the future
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,_Russel_Mc,861,1504744115098951682
19,Fri Mar 18 08:58:38 +0000 2022,@web3_coin Good projeck #Sonala #BNB #eth @Elsa47830158,0,0,nhuan94,13,1504744074644885506
20,Fri Mar 18 08:58:38 +0000 2022,"@web3_coin #LTC #altcoins #Ethereum
Big moves 
@pagodihn",0,0,ambrosedivine6,78,1504744071813910558
21,Fri Mar 18 08:58:15 +0000 2022,"Requesting faucet funds into 0xa46D90c4DbC9cD5A48e10578E50b47d87f5Cc6DF
on the #Rinkeby #Ethereum test network.",0,0,vin_chrisjr,483,1504743978310291483
22,Fri Mar 18 08:58:00 +0000 2022,@chappiescrypto @ETTelecom Wow . Just a small bit of what’s in store from #GMO Seed sale is underway this is a long term hold. We mine for you  #bullish #passiveincome #btc #eth #Altseason2022 #BNB #BSC,0,0,Witch_Dr_Crypto,29,1504743913445228546
23,Fri Mar 18 08:57:46 +0000 2022,@Cointelegraph #ETH #L2 #Metaverse will be on fire tbis year. 🔥🔥🔥🚀🚀🚀,0,0,BrilloGP,544,1504743854603341825
24,Fri Mar 18 08:57:33 +0000 2022,This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful. #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO,0,0,ShakilK28610437,1693,1504743802132905986
25,Fri Mar 18 08:57:31 +0000 2022,"@CryptoGemsCom @altcryptocom @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap lands very soon.

#BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG #100xgem",0,0,pbish79,111,1504743792406155266
26,Fri Mar 18 08:57:22 +0000 2022,Requesting faucet funds into  0x7D8e89858db1D0275b82110efCf7695C40158c77#Rinkeby #Ethereum test network.,0,0,tiger9916611,25,1504743752975339521
27,Fri Mar 18 08:57:10 +0000 2022,"A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum
@wayki_chain",0,0,davidsaniul,1657,1504743705323790336
28,Fri Mar 18 08:57:08 +0000 2022,"#PlayerVerse #PYL #Metaverse #GameFi‌ #Play2Earn #Bounty #IDO #IGO #Polygon #ETH
Wow, Don't miss this project guys. This project will be able to give profit to their investors. I like this project very much.very good project",0,0,RubelHo02412559,1524,1504743694918098949
29,Fri Mar 18 08:57:03 +0000 2022,"Now whales are trying to intimidate... They are like selling...But they getting your APECOIN! Don't be afraid.! Keep buying!

#APE #APECOIN $APE #Bitcoin #Ethereum 

Target: 25$!",0,0,Bircule,32,1504743674864979981
30,Fri Mar 18 08:57:03 +0000 2022,Requesting faucet funds into 0xDEf57ff85E4734F986330fDc502eF186b451CF1e on the #Rinkeby #Ethereum test network.,0,0,mcelarks,3,1504743672952377346
31,Fri Mar 18 08:56:58 +0000 2022,Requesting faucet funds into 0x135F5f0C7C518F7413665C9210746474278b9F7b on the #Rinkeby #Ethereum test network.,0,1,GometreTopo,0,1504743652563816448
32,Fri Mar 18 08:56:58 +0000 2022,"@AltcoinWorldcom @altcryptocom @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap lands very soon.

#BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG #100xgem",0,0,pbish79,111,1504743652266070025
33,Fri Mar 18 08:56:54 +0000 2022,"#BSC gem next #shiba

🔴 2013 you missed #BTC  
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB  
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #CheemsInu",0,1,sarcan305,268,1504743637053288448
