,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 08:15:04 +0000 2022,"@cstmoonsoon @kimebtc I was a classical libertarian for years, studying Austrian economics, Mises, Rand, Rothbard, politically active and fought the system as long as I could (mostly about prohibition). Took me a while to sit down and study #Bitcoin. Then it clicked fast, already new fiat was a ponzi.",0,0,Beammeupjesuss,701,1530462646033690625
1,Sat May 28 08:14:57 +0000 2022,"@BTC_for_Freedom To hodl, you need to learn first. And when you learn, you understand that #Bitcoin is not the goal. #Bitcoin is the tool that helps you understand the world. And that makes you a better and stronger person.",0,0,FireguardOz,26,1530462619076743168
2,Sat May 28 08:14:57 +0000 2022,"@TheCryptoLark #Bitcoin may be down 50% from all-time highs, but this is a golden opportunity to “buy the dip,” All thanks to @Georgeleonel363 for allowing me to be profiting from his trades signals,for I was able to make over 18BTC from 6.3BTC &amp; still stacking more",0,0,Tijjani78953351,27,1530462618678329345
3,Sat May 28 08:14:57 +0000 2022,JUST IN - JPMORGAN SAYS #BITCOIN AND CRYPTO IS NOW THEIR PREFERRED ALTERNATIVE ASSET CLASS 🚀,0,0,VNcryptoChannel,83,1530462617004695552
4,Sat May 28 08:14:49 +0000 2022,"@rovercrc #Bitcoin  may be down 50% from all-time highs, but this is a golden opportunity to “buy the dip,” All thanks to @Georgeleonel363 for allowing me to be profiting from his trades signals,for I was able to make over 18BTC from 6.3BTC &amp; still stacking more",0,0,Tijjani78953351,27,1530462583475560448
5,Sat May 28 08:14:40 +0000 2022,"@rovercrc #Bitcoin may be down 50% from all-time highs, but this is a golden opportunity to “buy the dip,” All thanks to @Georgeleonel363 for allowing me to be profiting from his trades signals,for I was able to make over 18BTC from 6.3BTC &amp; still stacking more",0,0,Tijjani78953351,27,1530462546100109312
6,Sat May 28 08:14:38 +0000 2022,"3/3
Bullish Senario !
If Total M.C hold 1.18T Dollar level and next #FOMC can't increase any interest rate then Total M.C bounce UpTo  (1.49-1.66)T DOLLAR ZONE !
That time we expecting #BTC will trade (37-42)k zone .",0,0,cryptofinzz000,51,1530462537463910400
7,Sat May 28 08:14:36 +0000 2022,It's the season your favourite YouTuber comes up with titles like 'Did #Bitcoin just hit bottom?' and they will do this for the next 9 months eventually until a bottom is found 🤣 $BTC #NobodyKnows,0,0,CoinDeepDive,479,1530462531680182272
8,Sat May 28 08:14:33 +0000 2022,@BrianTheMint Well it’s true if you don’t leave any register of your private keys… no one could have access to your #Bitcoin haha 😂 which would make the remaining #btc more valuable!,0,0,TheArtOfTomas,257,1530462519814668288
9,Sat May 28 08:14:31 +0000 2022,"@TheCryptoLark @IOHK_Charles #Bitcoin may be down 50% from all-time highs, but this is a golden opportunity to “buy the dip,” All thanks to @Georgeleonel363 for allowing me to be profiting from his trades signals,for I was able to make over 18BTC from 6.3BTC &amp; still stacking more",0,0,Tijjani78953351,27,1530462508003237889
10,Sat May 28 08:14:29 +0000 2022,MicroStrategy CEO on national TV: #Bitcoin is the “most certain thing in an uncertain world.” 👏,0,0,kutupayisi0101,31,1530462501179203584
11,Sat May 28 08:14:22 +0000 2022,"lets get ready for the next leg up. 🔥🔥🔥🔥🔥

#BTC #stocks #sp500 #nasdaq  #eth",0,0,AndreaCapellin4,44,1530462470091210752
12,Sat May 28 08:14:21 +0000 2022,"2/3
This senario totally devastating for whole crypto Market . Then we can easily see #BTC will trade 20-23k range .",0,0,cryptofinzz000,51,1530462468278915073
13,Sat May 28 08:14:19 +0000 2022,"@Cylumfinance really great financial site, go check them out! @aaronwhite7 @fiona6986 @kelseys69 @primesuspect 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Madelei65256261,0,1530462457281466368
14,Sat May 28 08:14:00 +0000 2022,"Same people who bought #BTC at $50,000 are scared to buy at $28,000",0,0,TJTTM_Dextoler,12134,1530462378659389440
15,Sat May 28 08:13:33 +0000 2022,"@Kadeshchain #AVAX #blockchain #bitcoin #smartchain #Kadesh #SmartContracts #KadeshChain 

Amazing project you don't want to miss out 
DYOR
@OgDavid064 
@daniel_uneneze 
@OBAGRACE1  
@sentienthoughts",0,0,preciou03108166,123,1530462266486927360
16,Sat May 28 08:13:22 +0000 2022,I would buy #bitcoin right back.,0,0,CMarshallAlison,584,1530462220471214085
17,Sat May 28 08:13:15 +0000 2022,@rovercrc I just hope #Bitcoin will get out of this range.,0,0,valentingarci4,131,1530462191597535232
18,Sat May 28 08:13:11 +0000 2022,"@AirdropStario This is definitely going to be HUGE! I am so glad to be part of this

@botbit17
@Ikhwan_25101993
@Herdimasher

#Airdrop #BSC #Bitcoin #NFT #Arcadia #PacWorld #Airdropstario",0,0,PUKONALDO,446,1530462172257857536
19,Sat May 28 08:12:34 +0000 2022,"@AirdropStario I really appreciate this opportunity and wish you all the best in your future endeavors and I extend my fullest support to you.
Good luck and blessings to you😻
@Sarma1373
 @13751375ff

@esi73255
#cryptocurrency #Airdrop #BSC #Bitcoin #NFT #Movearn #Sneakers #Airdropstario",0,0,jalalwishmaster,81,1530462018477621250
20,Sat May 28 08:12:17 +0000 2022,@HuobiGlobal We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc ❣️❣️,0,1,HalilAksak12,50,1530461947069714432
21,Sat May 28 08:12:15 +0000 2022,"#CRV/USDT Long !!!

Entry Zone: 1.233 - 1.22 

Sell zone: 1.25 - 1.295 - 1.22

StopLoss : 1.93

Lev : 5X-10X

Invest only 1-5% of your total portfolio  

#BTC #CRYPTO #cryptotrading #binance #BSC #BSCGEM #KuCoin",0,0,Sarahparker45,1353,1530461937133314048
22,Sat May 28 08:12:07 +0000 2022,@MrBigWhaleREAL I holding since last year some #Bitcoin and also some #Inery,0,1,PaulaWa02,57,1530461905013428225
23,Sat May 28 08:12:06 +0000 2022,@HuobiGlobal We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,0,3,HalilAksak12,50,1530461900928073729
24,Sat May 28 08:12:00 +0000 2022,"@HuobiGlobal Do u know that $PIT NFT? I think that you should check it. In the past weeks, 3 nfts have been shared and all have been sold. 3 new nfts will be released this week #PitbullToken #Bitcoin #btc",0,1,Melina100617,8,1530461874193588224
25,Sat May 28 08:11:49 +0000 2022,"@TheCryptoLark Despite these pullback we’ve had not quite long am still confident #Bitcoin   sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,84,1530461828819582976
26,Sat May 28 08:11:48 +0000 2022,"#Bitcoin will never go below $20,000 again.",0,0,hovaking9,1759,1530461826286333953
27,Sat May 28 08:11:43 +0000 2022,"@Xportify_ Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon

@Jayy279 
@Joe2701575222 
@Dik276

#BSC #Airdrop #Bitcoin #NFT #DeFi #Crypto",0,0,Joy2752221112,187,1530461803268161536
28,Sat May 28 08:11:42 +0000 2022,"@rovercrc Despite these pullback we’ve had not quite long am still confident #Bitcoin   sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,84,1530461801267314689
29,Sat May 28 08:11:40 +0000 2022,"#Bitcoin is king 👑 
#Ethereum is queen 👑",0,1,papiyound,68,1530461793423966208
30,Sat May 28 08:11:26 +0000 2022,"I really don't understand this new $Luna or how it works 

We have Trust wallet Holders 👀 what are they expecting? 
@stablekwon @terra_money @ashwsbreal  #smartchain #BTC",1,1,lordcypto,16,1530461734795980801
31,Sat May 28 08:11:16 +0000 2022,Current #Bitcoin Price is $28883 #BTC #Crypto,0,0,IAmBitcoinBot,1349,1530461690633986048
32,Sat May 28 08:11:15 +0000 2022,"Own something which is out of the state’s control.
#Bitcoin #Cardano",0,0,iamroy_p,318,1530461686549065729
33,Sat May 28 08:11:13 +0000 2022,#shiba #cardano #COTI #tezos #eos #ETH #TRON #winlink #APENFT #bttc #Polkadot #VeChain #Harmony #BTTC #APENFT  we will soon publish our Analyse that have resulted from geopolitical events follow us it concerns the #btc #gold #silver market there will be explosions follow us,1,0,TradingWorld80,129,1530461677770129409
34,Sat May 28 08:11:12 +0000 2022,"The Bitcoin network witnessed a historic event on May 12 when the network difficulty attained its all-time high of 31.251 trillion as miners mined nearly 50,000 BTC of the remaining 2 million tokens.

#bitcoin #token",0,0,CRyPTOCOINSOFT1,288,1530461672900468737
35,Sat May 28 08:10:53 +0000 2022,@HuobiGlobal PITBULLTOKEN will play in 2022. It will be the killer of all your tokens. #buypitbulltoken #pitbulltoken #bscpitbull @BscPitbull $PIT #Bitcoin #btc,0,0,MuratDe35144000,14,1530461596836839424
36,Sat May 28 08:10:51 +0000 2022,@knutsvanholm All the dumped-upon and rugpulled will finally understand. Newly-made and -invested money will flow into #btc. Shitcoin playing field shrink and damaged in eyes of watchful newcomers. Wash rinse repeat and scam energy iteratively self-arrests over time.,0,1,ArgenTo46,342,1530461588649660419
