,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 11:15:10 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,HameedSubhan4,88,1534131850968551424
1,Tue Jun 07 11:15:08 +0000 2022,"#BTC Price: $29517
#ETH Price: $1760
#LTC Price: $61

Next update in 5 minutes
Last updated: 4:15:8.06",0,0,coincapitan,2301,1534131843347382274
2,Tue Jun 07 11:15:00 +0000 2022,"@JohnEDeaton1 @Ripple 1/2 @POTUS @SenateGOP @SenateDems listen! #ethereum had a #ICO, there is no difference between #eth and #BNB it proves they are motivated by self interest and what serves them best, not the US tax paying investor! The #sec is so corrupt, investigate the SEC employees insider",0,0,LGtrantham,22,1534131806961905664
3,Tue Jun 07 11:14:55 +0000 2022,"Implementing staking with solidity #Ethereum 

#PreSale #FIP @filparty",0,0,jessicanono1,6639,1534131786204200960
4,Tue Jun 07 11:14:54 +0000 2022,"Slow 15.3 | Normal 17 | Fast 28.3 | Instant 37.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1188,1534131783624970240
5,Tue Jun 07 11:14:46 +0000 2022,"@CryptoBusy I enter 🥳
Good luck everyone 
#SHIB $LUNC #btc #eth #doge",0,0,CagriBey83,153,1534131750590418945
6,Tue Jun 07 11:14:41 +0000 2022,"0.2 #ETH | 3 Hours! ⏰ 

Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT",0,0,Aroslav10989988,237,1534131729715306498
7,Tue Jun 07 11:14:14 +0000 2022,"#ETH falls below $1800 and will stay between 1600-1900, be on guard. #Cryptocurrency #Blockchain",0,0,Lisa199303,104,1534131614376030208
8,Tue Jun 07 11:14:11 +0000 2022,"Which communities are stronger?!

#Solana #ETH #NFTs #NFTCommunity #NFTProject",0,2,phiter_sol,2415,1534131600652386304
9,Tue Jun 07 11:14:04 +0000 2022,"Super big chance in a billion!
Price: \232791.0 (2022/06/07 20:10)
#ETH #ethereum",0,0,EthMacd,596,1534131571464105984
10,Tue Jun 07 11:13:55 +0000 2022,ETH Gas is now valued at 30! #ETH #gwei #GasAlert $ETH || ID: 1654600434.940882,0,0,CryptoPingBOT,82,1534131533480591360
11,Tue Jun 07 11:13:39 +0000 2022,"👀 All eyes are on the Responsible Financial Innovation Act proposed by Lummis &amp; Gillibrand. Bye, bye SEC, hello CFTC? #CryptoNews
#cryptocurrencies
#blockchain #btc #Ethereum",0,0,Kidofcrypto,23,1534131468695392256
12,Tue Jun 07 11:13:19 +0000 2022,"More pain ahead for #Bitcoin , #Ethereum, #Cardano investors, claims JP Morgan CEO Jamie Dimon.",3,7,TheAltcoinHub,24569,1534131385614614528
13,Tue Jun 07 11:13:12 +0000 2022,"What are you buying today? 🤔

#ALTCOINS #blockchain #Crypto #cryptocurrency #BEP20 #BNB #BTC #Ethereum #NFTs #Metaverse",0,0,SeekrCoin,677,1534131355222691845
14,Tue Jun 07 11:13:04 +0000 2022,Requesting faucet funds into 0xdD9DB71dfB5033Fc94F65CC13E37b81D56e7c3e2 on the #Rinkeby #Ethereum test network.,0,0,LeHoang2012,64,1534131323186446336
15,Tue Jun 07 11:12:55 +0000 2022,""" Day 68 of getting @elonmusk @jack and @MrBeast to look into @ImpactXPToken !! ""

@JadFarah12 @karatademada @saitamaprincezz @LucieBG25
#impactxp #IMPACTors✨💓🙏
#renewableenergy #crypto #sustainableenergy #ETH #ERC20
#environment #pollutionfree #mining #saveEarth #GreenCrypto",3,3,MRelon_IMPACTXP,75,1534131282803707904
16,Tue Jun 07 11:12:35 +0000 2022,"@BIGJCRYPT0 I mainly hold #ETH and #ADA on bitfinex, so I think these are some of the major ones among the alts",0,0,AlisonDilaurNJ,103,1534131200700432385
17,Tue Jun 07 11:12:18 +0000 2022,"@CryptosGemsCom That's the more reason why I keep accumulating #ETH and #BTC, they're both primed to make millionaires soon.

I'm looking forward to the ETH merge coming very soon and the $SYS ZKRollups upgrades this quarter, I'm very sure this will be among the top 10 gainers.",0,1,Bennycoin12,158,1534131130366058496
18,Tue Jun 07 11:12:17 +0000 2022,"We want to write an engaging article on our Medium for an interesting #Crypto project. Which project should we cover?👇

#web3 #100xgem #memecoin #CryptoMarket #bsc #btc #eth #sol #cro #Bitcoin #altcoin",0,1,CryptoHub210,520,1534131124724715520
19,Tue Jun 07 11:12:12 +0000 2022,"#SlothTrading🦥 made a new prediction for #ETH on 06/07 at 22:59 UTC (12 hours timeframe)

💵Current value: $1,766.85

🎯Target value: $1,822.35 (📈3.14%)

🤖Confidence: 78%

💰Last 7 days profits for this asset in this timeframe: 7.03%

⏰Hourly updates on our website",0,0,SlothTradingCom,484,1534131102771732482
20,Tue Jun 07 11:12:07 +0000 2022,@ChahalV_ Their minimum attack vector/centralization has definitely become comparable in recent times. #BTC hash rate and #ETH 2.0's stake with just 3 entities respectively.,0,0,onesahil,74,1534131083628929025
21,Tue Jun 07 11:12:06 +0000 2022,#Saitama #SaitamaWolfPack #SaitamaInu #SaitaMask $Saita#Crypto #CryptoCurrency #CryptoNews #Ethereum #Bitcoin #Eth #BTC#Sait…,0,0,NellyRo40080181,55,1534131077551476737
22,Tue Jun 07 11:12:01 +0000 2022,"#ETHereum #ETH impulse bar 1746.94 - 1758.3

$ETH Bar close 1752.1

#Crypto short term volatility detection",0,0,FindCoinAction,520,1534131056189706240
23,Tue Jun 07 11:11:34 +0000 2022,Requesting faucet funds into 0xB882B087bd80a0258F19D907849c8d64CaC3dBa1on the #Rinkeby #Ethereum test network.,0,0,ahsan35191924,98,1534130944533315586
24,Tue Jun 07 11:11:09 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 53 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 42 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 32 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 28 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3298,1534130838568415233
25,Tue Jun 07 11:11:03 +0000 2022,"@kucoincom My #KuCoin gem is always #ETH
@ethereum because it make a best smart contract in the world and making blockchain in a simple and fast manner 
@suis02 
@FardeenSayyed20 
@Sameer_mirza_77",0,0,Jaan7508,7,1534130814887137280
26,Tue Jun 07 11:10:13 +0000 2022,"@MightySolWolves This is a huge opportunity for entire community to be part of this project as early as this.....

@walexy_nyc 
@icasolace 
@olakitke 
@solana 

Support this project

#Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,0,_iambenty,87,1534130605679599616
27,Tue Jun 07 11:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Chainlink: 19 (-9)
#2🥈 Bitcoin: 11 (-12)
#3🥉 XRP: 8 (+5)
#4 Ethereum: 7 (-1)
#5 Ethereum Classic: 5 (+2)
#6 Internet Computer: 4 (+0)

$LINK $BTC $XRP #ETH $ETC #ICP",0,0,coinboole,1994,1534130563983998977
