,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 01:45:03 +0000 2022,"A lot of people buying here. Protect yourself #Bitcoin self custody learn it, live it, you’ll love it https://t.co/NWBNoG0bmT",0,0,CaliInKansas,541,1524928680409047042
1,Fri May 13 01:45:02 +0000 2022,Rich Dad Poor Dad’s Robert Kiyosaki Plans to Buy #Bitcoin When the ‘Bottom Is In’ — Says It Could Be at $17K https://t.co/m8Diquaqwi via @coinjupiter,0,0,coinjupiter,284,1524928673769463825
2,Fri May 13 01:45:00 +0000 2022,"@GhostofSvetski @isabellasg3 Gee, what if you actually live on #bitcoin or need to sell? This is clearly a win.",0,0,Macronaut_,1944,1524928667490562049
3,Fri May 13 01:44:59 +0000 2022,"Don’t trade for the money.
Trade to learn the process that will lead to money and consistency in time.
Your life can be forever changed, but not if you’re too risky and lose it all before you had the chance.
#bitcoin  ask Lisa Kennedy on FB",0,0,LYKINN,27837,1524928661291520000
4,Fri May 13 01:44:55 +0000 2022,"Can someone transfer 10 bitcoin? 
Bitcoin wallet :
bc1qna07el6zsfr3me660jc6f9ndn2c44c4va2sva7

#cryptocurrency #XRP #Crypto #SHIB #ETH #Cryptocrash #Bitcoin #SOL",0,0,thanmask,12,1524928646204489728
5,Fri May 13 01:44:55 +0000 2022,What happen to #luna is that considered a black swan event? @KitcoNewsNOW #Bitcoin #LUNA #Lunacrash #DoKwon #TerraUSD @GarethSoloway @paulbarron,0,0,digitaloav,787,1524928643868368896
6,Fri May 13 01:44:49 +0000 2022,"So what exchange can we trade #LUNA?

#Bitcoin #Crypto #BTC",0,0,iCrypto_KE,21,1524928620027953152
7,Fri May 13 01:44:47 +0000 2022,#SeasonalTokens #Crypto Mining #Cyclicallnvesting #BTC Best Platform The project is managed by an experienced and qualified team which is able to take the project to the highest level in the shortest time,0,0,Rejaul01429506,4834,1524928612016656385
8,Fri May 13 01:44:47 +0000 2022,"The people crying over 35k bitcoin will be begging for these cheap prices once we hit $100,000+. Dont waste the opportunity!

#Cryptocrash #CryptoNews #cryptocurrecy #cryptotrading #investing #Bitcoin #BitcoinCrash #Binance #investments",0,0,jack_ryan55,17,1524928611135922176
9,Fri May 13 01:44:45 +0000 2022,"@Minecraft_DAO Today has been a frustrating day for me, because I have never seen such an excellent project before.
@hjubair388
@sonchar420
@fazlerabbi44
#minecraft #cryptocurrency #crypto #bitcoin #ethereum #nft #dao #newcryptoproject #newnftproject #tothemoon #giveaway #cryptogiveaway",0,0,naieemislam000,21,1524928604873732096
10,Fri May 13 01:44:43 +0000 2022,@NFTsAreNice #Bitcoin fixes this 😂😂😂,0,0,deCentEco,965,1524928593851195401
11,Fri May 13 01:44:38 +0000 2022,"#SeasonalTokens #Crypto Mining #Cyclicallnvesting #BTC Excellent thoughtful and balanced project soon everything.Great technical solution, great team. 
Success is imminent I believe in the idea and implementation of the project",0,0,Rejaul01429506,4834,1524928573890392067
12,Fri May 13 01:44:30 +0000 2022,#SeasonalTokens #Crypto Mining #Cyclicallnvesting #BTC This is most stronger and legit project. This is a high quality project with clear roadmap. I wish this project will be able to present itself as a much better project,0,0,Rejaul01429506,4834,1524928541774688256
13,Fri May 13 01:44:27 +0000 2022,"@Dennis_Porter_ Mathematically programmed, as long as the world continues to adopt.
My 🐇 hole tells me you can't stop #bitcoin",0,0,mach9d,483,1524928526440341506
14,Fri May 13 01:44:21 +0000 2022,@DegenSpartan So they were severely undercollateralized and anyone who buys this paper fails to realize that they dont actually own #Bitcoin?,0,0,PrincePriest2,19,1524928504319582211
15,Fri May 13 01:44:21 +0000 2022,"#SeasonalTokens #Crypto Mining #Cyclicallnvesting #BTC This is really very cool and strong project with great facilities. I hope this project will achieve more success.  
We will be happy to see achievements",0,0,Rejaul01429506,4834,1524928500842409984
16,Fri May 13 01:44:15 +0000 2022,"I claimed a greater share of the 21 million today.   
Today was a good day.  
#Bitcoin",0,1,BitcoinNewslet1,1618,1524928479585878016
17,Fri May 13 01:44:15 +0000 2022,"Can someone transfer 10 bitcoin? 
Bitcoin wallet :
bc1qna07el6zsfr3me660jc6f9ndn2c44c4va2sva7

#cryptocurrency #BTC #Binance #Bitcoin #SHIB #ETH",0,0,MouseLucky1,1,1524928476301631490
