,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 12:45:02 +0000 2022,"@AltcoinGordon #btc out #Luna in,crypto changing",0,0,Daves_visual,596,1525457157944123392
1,Sat May 14 12:45:02 +0000 2022,"@saylor Nor should anyone settle for anything less.
#btc",0,0,SableMatthew,314,1525457155742212097
2,Sat May 14 12:45:00 +0000 2022,"@elonmusk Say it with me Elon, #dogecoin is the new #Bitcoin , #doge to $5,000!!!",0,0,BeardsJeeps,74,1525457150474170368
3,Sat May 14 12:45:00 +0000 2022,"Funnygameworld to design a platform where everyone can have fun and also win while playing.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,rchayan57,1080,1525457146510721024
4,Sat May 14 12:44:53 +0000 2022,@troyparisuk @NMetaverse @concodanomics Are you talking about #Bitcoin that's decentralised or about centralised fiat that the governments print for themselves? 🤡,0,0,HODLneverSODL,4998,1525457120648372225
5,Sat May 14 12:44:33 +0000 2022,"@vansdaynet 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",0,0,MRezaHam,33,1525457034455711744
6,Sat May 14 12:44:29 +0000 2022,"@TaleteCode is a new token TALETE CODE  provides a decentralized financial asset which rewards users with a sustainable fixed compound interest model ,this is good project.
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighestFixedAPY #titano #Bitcoin #crypto",0,0,BTCFN,286,1525457018420891648
7,Sat May 14 12:44:28 +0000 2022,"@Eunicedwong That #BTC is one of the greatest trading vehicles of all time. Make $$$ both long AND short. I cannot imagine such a trading vehicle ending in a whimper than in a blow-off top, which didn't happen. That tells me #BTC is here to stay OR a blow-off top is coming. Manage the trade!",0,0,DELTrader2,193,1525457013781811200
8,Sat May 14 12:44:22 +0000 2022,@zyraxdvs HOW NICE THAT IS !! #METAKAT $METAKAT #LUNA #BNb #BTC #AVAX #binance #p2e #playtoearn #ue5 #DeFi #DeFiProject #BSC #BSCGemsAlert #BSCGemAlert #shill #x100Gems #Altcoins #Crypto #ElonMusk,0,0,FendiKrizza,88,1525456988431273984
9,Sat May 14 12:44:21 +0000 2022,"""Buy and Wait"" instead of ""Wait and Buy""
#Bitcoin 
#cryptocurrency",0,0,JhonKhoury4,228,1525456983708553217
