,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 00:45:01 +0000 2022,"Top 5 cryptocurrencies to watch this week: BTC, SOL, AVAX, ALGO, AXS
#ELON #gold #russia #bitcoin
https://t.co/0LsD0sS2Nr",0,0,MilaPlayporn,8892,1530711776916119553
1,Sun May 29 00:44:50 +0000 2022,"Accept the fact that $BTC is going to 8000$ ASAP!

The sooner you do, the more you save yourself!

#bitcoin #BTC #BitcoinCrash $btcusd",0,0,cryptotrader10x,71,1530711732410277889
2,Sun May 29 00:44:43 +0000 2022,"@stack2thefuture Everything is good for #bitcoin, she has her own approach, good on her, there is a target market for her",0,0,GazLarking,634,1530711702840700928
3,Sun May 29 00:44:43 +0000 2022,@heyibinance Remove the sell button for #BTC,0,0,DanoWilkinson,230,1530711700696989696
4,Sun May 29 00:44:37 +0000 2022,"#ALGOUSDT LONG
Leverage 20X
Enter 0.3630 - 0.3574
Targets1 0.3721
Targets2 0.3810
Targets3 0.3886
Targets4 0.3950
Targets5 0.4060
Targets6 0.4198
🤬Stop 0.3500

#Ethereum #ETH #BTC #Binance #NFT #cryptocurrency #algousdt",0,2,Babylaaaaaaaaa,3,1530711675061448704
5,Sun May 29 00:44:30 +0000 2022,#bitcoin wants $50k,0,0,ayewaken,10594,1530711644732538882
6,Sun May 29 00:44:18 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,iamnyx428,137,1530711597660110848
7,Sun May 29 00:44:11 +0000 2022,"🗞 Crypto weekly headlines:

👉 $LUNA 2.0 has been delayed until May 28th, 2022
👉 Portugal has rejected a proposal to tax #Bitcoin
👉 Turkey is expected to submit bills to regulate crypto in the coming weeks 
👉 JPMorgan has started using Blockchain for collateral settlements",0,0,Crypto_news033,53,1530711568270376961
8,Sun May 29 00:44:06 +0000 2022,"#luna2 
How you go to outer space.
How u go 2 Outer Space.
How you go to outer space too.
  Also worth 1.30$ after your trip.
#Bitcoin",0,0,JamesWe42087922,67,1530711545432330241
9,Sun May 29 00:43:58 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 

It’s a great project 🔝
@SBlazheiovskyi @oksanka_ @Oksana_Mikenina",0,0,Dicer10014933,17,1530711514017038340
10,Sun May 29 00:43:57 +0000 2022,"I'm glad that (VC) only #Bitcoin are emerging, this is a great breakthrough for the ecosystem.",0,0,leffw_,190,1530711510300884992
11,Sun May 29 00:43:56 +0000 2022,"GM! So happy to be a part of the Egg Node community. 

 They're building the community-led web3-community-led web3 community for government of Uzbekistan. 

 Oh, and they've raised $550,000 worth of NFTs from @CALPERS. 

 To the moon ; ) #Bitcoin #BTC #Crypto #Web3",0,0,Web3LaunchBot,6,1530711503078248448
12,Sun May 29 00:43:55 +0000 2022,#bitcoin going 9-week losing streak???,0,0,kurnibakwan,5,1530711498020257792
13,Sun May 29 00:43:52 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 3141
Median = 1885
Max = 56086
75th Quant = 2714
N.Obs = 119
Interval (fee/vb) = [0 , 30.2]
Block height 738344",0,0,StatsMempool,6,1530711486154383361
14,Sun May 29 00:43:51 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 2.65205
Median = 0.01735
Max = 102.1309
75th Quant = 0.13246
N.Obs = 119.0
Block height 738344",0,0,StatsMempool,6,1530711484870844417
15,Sun May 29 00:43:44 +0000 2022,"People are going to feel the exact same way at 200k that a lot of people feel about 28k today. 

The pain is never gonna end folks embrace and get a stack in.

#bitcoin",1,7,AriZonanHODL,17186,1530711453526659072
16,Sun May 29 00:43:32 +0000 2022,"@bitcoininu_eth I think this is a good project with clear future prospects.  I hope this project continues as we expect because it is supported by a good team.🚀🚀

@abdullahsajib3
@rabiul81
@MdShahriarAlam

#BitcoinInu #newcrypto #eth $BINU #MEMES #BTC",0,0,MdEmamu54269550,30,1530711401676673024
17,Sun May 29 00:43:23 +0000 2022,"#Bitcoin is a big money game, just like it is every other place on earth,"" Dukakis told The New York Times.",0,0,CMarshallAlison,583,1530711365844967424
18,Sun May 29 00:43:22 +0000 2022,@BTCTN $sanp for the #bitcoin atm. @santoatm,0,0,TraeOld420,0,1530711361684127744
19,Sun May 29 00:43:21 +0000 2022,You can boof a @Ledger if you had to. It’s an undervalued aspect of its design. #Bitcoin,0,0,AnarchyCoiner,342,1530711358064537600
20,Sun May 29 00:43:16 +0000 2022,"And the #XMR fungibility claim because of KYC over #Bitcoin will also be irrelevant. 

@saifedean - this will soon address the fungibility + privacy claims 👆🏻",0,0,BitcoinBulb,963,1530711337558585344
21,Sun May 29 00:43:06 +0000 2022,@CarlBMenger @yanisvaroufakis #Bitcoin #Mining is how you end the nightmare.,0,0,oneandonlypd,79,1530711294004690944
