,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 01:14:59 +0000 2022,@carlquintanilla @greg_ip @WSJ #Bitcoin is ready as soon as the participant is truly ready…and respectfully the traditional economy failed the instant QE was born,0,0,FINANCIALABYSS,431,1527095440218390530
1,Thu May 19 01:14:59 +0000 2022,@SanNL11 @QNTMami Then you need to upgrade your knowledge. Bitcoin is not for get rich quick or pump asset. Bitcoin is the future of money. #Bitcoin IS money. Everything else is along for the ride… including Quant.,0,0,ACMilanSanDiego,616,1527095439282950144
2,Thu May 19 01:14:59 +0000 2022,"Will bitcoin hit $30,000 today ?and make bullish sign or keep bearish

#Bitcoin #lunaterra #LUNAtics #Ethereum #CryptocurrencyNews #Terra #LUNA",0,0,Defortsx,2,1527095438209298432
3,Thu May 19 01:14:56 +0000 2022,"I feel like violent wicks are upon us before the next move up...hunker down, it is what we signed up for....✒️🔄🫰 #WAGMI

#Crypto #WicksMatter #DeFi #DeFiLife
#BTC #ETH #XRP #ZIL #HBAR #VET #VTHO #Saitama #QNT",0,0,BigSwangNBang1,56,1527095427669041152
4,Thu May 19 01:14:54 +0000 2022,@TheThorLady My portfolio is around 80% #Bitcoin so I think I’ll be just fine,0,0,coop_a_loop21,243,1527095419418906625
5,Thu May 19 01:14:52 +0000 2022,@elonmusk @EvaFoxU @SPGlobalRatings 🥺🥺🥺ELON A SERIOUS QUESTION.. please UPDATE US ABOUT THE DOGE-1 😇😇mission BY SPACEX @elonmusk  @SpaceX #dogecoin #btc #spacex #tesla,0,0,LeoCrypto05,185,1527095408228716544
6,Thu May 19 01:14:45 +0000 2022,@elonmusk @thehowie 🥺🥺🥺ELON A SERIOUS QUESTION.. please UPDATE US ABOUT THE DOGE-1 😇😇mission BY SPACEX @elonmusk  @SpaceX #dogecoin #btc #spacex #tesla,0,0,LeoCrypto05,185,1527095380353372160
7,Thu May 19 01:14:39 +0000 2022,@elonmusk @BillyM2k 🥺🥺🥺ELON A SERIOUS QUESTION.. please UPDATE US ABOUT THE DOGE-1 😇😇mission BY SPACEX @elonmusk  @SpaceX #dogecoin #btc #spacex #tesla,0,0,LeoCrypto05,185,1527095356190003200
8,Thu May 19 01:14:32 +0000 2022,@elonmusk @waitbutwhy 🥺🥺🥺ELON A SERIOUS QUESTION.. please UPDATE US ABOUT THE DOGE-1 😇😇mission BY SPACEX @elonmusk  @SpaceX #dogecoin #btc #spacex #tesla,0,0,LeoCrypto05,185,1527095324824653826
9,Thu May 19 01:14:31 +0000 2022,@allstarcharts i thought that was #BTC chart  initially,0,0,shaolintrader88,688,1527095320273887232
