,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 06:45:03 +0000 2022,"We Aren't Sure If #ArtificialIntelligence Will Surpass the #Human Mind 
https://t.co/fp4o3PUHJJ

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/RTIWZcXGhP",0,0,VeilleCyber3,2176,1500724187706662914
1,Mon Mar 07 06:45:02 +0000 2022,"@GBC_Coin Huge project. I believe soon will make biggest community and getting great successful

@pawansi12938533 
@zhu1su 
@diyasff 

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",0,1,Ariway7,101,1500724184091017217
2,Mon Mar 07 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 07,2022)

#BTC $38155.88
#ETH $2537.93
#BNB $373.72
#DOGE $0.12
#SHIB $0.0000232573
#AXS $47.68
#MANA $2.40
#UNI $8.31
#GM $0.0000245354
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,755,1500724176046505985
3,Mon Mar 07 06:44:59 +0000 2022,@TheCryptoGifter Let's  gooooo  people .. forget the ban                    #Bitcoin #Ethereum #BNB #ETH #BitcoinCrash #DOT #MANA #SHIB #XRP #DOGE #BABYDOGE #Saitama #ADA #SOL #FTM #MATIC #HERO #SAND #WHEX #Safemoon #AVAX #BTC #LOOKS #NFTS #Altcoins 0xb34708bb63455ab0307f2e9475e3e701dd8256b2,0,0,SUHARTO23755897,784,1500724172959277058
4,Mon Mar 07 06:44:59 +0000 2022,"@metavectors Take a look on #sweeth on Dextools. They providing rewards for minting #NFTs in the name of ""SWEETH PUZZLE REWARDS""

Join on twt - SWEETHtoken

#Sweeth #marketing #NFTs #NFTGiveaway #NFT #nftart #NFTartist #nftcollector #Metaverse #NFTMarketplace #BSC #BTC #OpenSeaNFT #NFTdrop",0,0,SawoodhC,51,1500724171235794947
5,Mon Mar 07 06:44:59 +0000 2022,"@GBC_Coin It's Really Very Strong and Big Project This Project Definitely Going to Be HUGE as The Team Has Been an Inspiration in Their Innovative Approaches Towards Achieving👌👌

@Niesad3
@Aminul_7078
@aynal_huq

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",0,0,AkAnTuRoy3,133,1500724170849910784
6,Mon Mar 07 06:44:57 +0000 2022,"$chz #Bitcoin in it's highest peak right now. 
https://t.co/o26cjyuTET
$BTC $ETH $DOGE $SOL $CRV $ATH $SL $ALGO $MATIC $FIB https://t.co/6FVTMDqQkq",0,0,CryptoMomentum2,80,1500724162410598405
7,Mon Mar 07 06:44:53 +0000 2022,"@GBC_Coin I am really happy to participate this project

@RaselAh12982662

@Asifhos07170351

@MDKaiyu75457606

@Shahabu47191188

@SujonAh21813497 

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",0,0,FhARKO5,100,1500724148787871746
8,Mon Mar 07 06:44:53 +0000 2022,"@kris2298 @BTCTN @Metamoonft Just imagine. The future is here 🔥🔥🔥
@Metamoonft 
#Metaverse #Metamoonnft  #nft #NFTs #Binance #BinanceSmartChain #BTC #Crypto",0,0,memic_ali,49,1500724146048798720
9,Mon Mar 07 06:44:53 +0000 2022,"@GBC_Coin This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions. 
@asadul 
@abusalam12345 
@abusalam123455 
@ShoaebRony

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",0,0,PolashSen8,57,1500724145872863234
10,Mon Mar 07 06:44:48 +0000 2022,"@GBC_Coin Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future.

@Hakmabhai2
@thesathing
@MisszOwn

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",0,0,astriinf,415,1500724125689528331
11,Mon Mar 07 06:44:45 +0000 2022,"#Bitcoin may clash again 🤔🚨

#BTC #Crypto #Cryptocurrency #คริปโต #คริปโตเคอร์เรนซี",0,2,CryptoDipping,74,1500724112167038977
12,Mon Mar 07 06:44:44 +0000 2022,"Given the fact that prices for oil are rapidly rising, I am quite sure that we will soon run into an energy crisis. That would not be good for #Bitcoin which runs on proof of work. Surely, we will be seeing further moves to the downside. #btc",0,0,Davidhe1996,12,1500724109478670336
13,Mon Mar 07 06:44:43 +0000 2022,"#Bitcoin CHINA crypto ban dump. present market dumping no difference. they want dump.
both are preplan dumps",0,0,kishorekpk,56,1500724107221995522
