,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,736 L:$38,808 H:$41,707
Bitstamp❯
A:$40,737 L:$38,866 H:$41,694
Bitfinex❯
A:$40,750 L:$38,878 H:$41,788

Market Cap: $774,256,939,026
24h Volume: $7,395,566,605
24h: 4.37%  7d: -4.69%",0,0,bakednet,517,1504117799429496838
1,Wed Mar 16 15:30:02 +0000 2022,@AnitaPosch Saw this today too. Don’t like it. ATMs are important for the #Bitcoin economy.,0,0,AlexLielacher,15024,1504117795688263680
2,Wed Mar 16 15:30:02 +0000 2022,"📈 Total Market Cap: $1,797,254,444,993
💵 1 #BTC: $40,752.62
🔴 BTC Dominance: 43.05%
💹 1 #ETH: $2,712.57
💎 ETH Dominance: 18.11%
⏰ Update Time: 16-03-2022 - 18:30:01 (GMT+3)",0,0,marketcapbot,4425,1504117794803232774
3,Wed Mar 16 15:30:01 +0000 2022,"@jw_9181028123 PLAY 🔁EARN🔁 REPEAT
#creoengine 🚀
#P2E #Decentralised gaming Ecosystem on #BSC chain 🔗 
Own games studio &amp; developers🧑‍💻
Pre-Sale on 8-15 MAR🔥
More🔽
Twt-Creo_engine
#nftcollector #marketing #NFTGiveaway #BTC #NFT #NFTartist #NFTcollectibles #NFTCommunity 
@Grigor233",0,0,Pushpa0201,4,1504117792152326148
4,Wed Mar 16 15:30:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/mUwJ3xDM9H",1,0,JobPreference,1287,1504117791959314433
5,Wed Mar 16 15:30:01 +0000 2022,"@greybtc @Davincij15 fist man to predict the future of #bitcoin  @greybtc  FOLLOW THE MONEY NOT YOUR PASSION @fortune_gainer @RealCryptoFace1  @sk_da_bo   

SHIB ADDRES : 0xe4d4d29ba56addd60e1722b5be6eee768d43c647",0,0,HEAVYcrypt0,5,1504117790860619782
6,Wed Mar 16 15:30:00 +0000 2022,"Did you know?👇

Gold and banking industry combined use 600% more energy than #Bitcoin

Bitcoin can replace both of these 👀",0,0,kyle_chasse,66501,1504117789597978631
7,Wed Mar 16 15:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Mar 16,2022)

#BTC $40752.62
#ETH $2712.57
#BNB $379.03
#DOGE $0.11
#SHIB $0.0000220977
#AXS $48.84
#MANA $2.35
#UNI $8.78
#GM $0.0000231349
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",1,1,dll_io,753,1504117786968219652
8,Wed Mar 16 15:29:58 +0000 2022,"@CryptoBrodyLLC @_Tmonkey_ #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MAR 2022
Pre-Public Sale on 8-15 Mar
More:
@Creo_engine
#Elonmusk #BNB #BTC #P2E  #Cryptos #ad #NFTCommmunity #PancakeSwap @twobitart",0,0,Dsync_prince,1,1504117780219453442
9,Wed Mar 16 15:29:54 +0000 2022,@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.,0,0,SabrinaBinZara1,6344,1504117763165462536
10,Wed Mar 16 15:29:50 +0000 2022,Bought more corn again today. #Bitcoin,0,0,THUGERHUGGER,1287,1504117745352421376
11,Wed Mar 16 15:29:49 +0000 2022,"🤴🤔@gk2999👑👑👑

So,what're the next steps Kids

House+#SleepyJoe🤡

And,Sum Losers have only one Life Goal

Wake up in the Morning and Bash Donald Trump

👁️Feel Extremely Sorry for them as he lives in their heads rent-free

Wasup,#Bitcoin or #BTC⚡️

Classic,#wednesdaythought☀️",0,0,gk2999,33,1504117742110220292
12,Wed Mar 16 15:29:47 +0000 2022,"@_TokenHunter @dci_crypto @TribalCredit @GalaxyBlitzGame @mundo_mmorpg @NomadExiles @PlayWizardia @penguinkarts @metaweartoken @deliqfinance @real_metachess @AstraProtocol #creoengine
Developing and deploying games is easy now
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine   #creo #bsc #btc @AltcoinDailyio  g",0,0,Balajiii98,10,1504117732325076992
13,Wed Mar 16 15:29:42 +0000 2022,💸 Earn free #BTC and multiply your crypto with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥,0,0,Vxxx33333,61,1504117713278484495
14,Wed Mar 16 15:29:40 +0000 2022,"@ETHFanToken @TopGainbsc TopGain 11% BUSD reflection every transaction. Lfg guys!!! Thank me later #TopGain $TopG

#BSC #BSCgem #bnb #Binance #BTC #Bitcoin #cryptocurrency #compoundcrypto #passiveincome #compoundinterest",0,0,Cryptonaire888,83,1504117706169094153
15,Wed Mar 16 15:29:40 +0000 2022,I guess Binance just got approval to offer #BTC in Dubai. Gonna be lit.,0,0,TheIllix,645,1504117705435136004
16,Wed Mar 16 15:29:39 +0000 2022,"@EricCryptoman $1 Million dollars into UST on #Anchorprotocol will give about $200,000/year
It'll pay for itself in 5 years
In the mean time for that stable passive income
Cost of living is paid for
Investment in other cryptos to put in #BTC #ETH $ReFi #ANC #LUNA #MVI #DPI + more",0,0,CapillaryTulip1,17,1504117701039603719
17,Wed Mar 16 15:29:36 +0000 2022,"@TheMoonCarl $LOCK 🕵‍♂️
#LOCK #SHERLOCK365 #VOUCH #TRACE #HACK #BNB #BSC #Binance #DeFi #Bitcoin #BSCGemsAlert #SAFU #ETH",0,0,Emre21385832,16,1504117689077440521
18,Wed Mar 16 15:29:34 +0000 2022,"@joncoopertweets wallets help Ukraine 🇺🇦
#BTC
bc1qng979s2crxh8j9jpfwugsvhjh7ptee5f55p92z

Eth
0x985493dcD3Ac40497d0590ca14e880FF1D2a77c2

BNB 
0x08946B36033D3Bf90f73B1FE503AB265fF420211",0,1,DavidJac0021,30,1504117678868295684
