,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 07:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,534 L:$31,333 H:$31,929
Bitstamp❯
A:$31,540 L:$31,181 H:$32,376
Bitfinex❯
A:$31,550 L:$31,220 H:$32,408

Market Cap: $600,608,570,678
24h Volume: $18,778,999,581
24h: -0.04%  7d: -2.95%",0,0,bakednet,514,1531900867430998022
1,Wed Jun 01 07:30:00 +0000 2022,#Bitcoin (BTC) Price Needs To Confirm These Levels For A Breakout https://t.co/b31MCvyPTs via @coinjupiter,0,0,coinjupiter,289,1531900859470290946
2,Wed Jun 01 07:30:00 +0000 2022,#Bitcoin has a larger market cap than Bank of America and #WellsFargo combined.,0,0,Indiacointrader,11,1531900859004727296
3,Wed Jun 01 07:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/vDcoc0kTLR",0,0,JobPreference,1455,1531900857091952640
4,Wed Jun 01 07:30:00 +0000 2022,"Did you know? 🥸🤔

In April 2015, a micronation between Croatia and Serbia known as #Liberland was born. It was founded by Vít Jedlička, a politician, publicist, activist and president of Liberland. The official currency of Liberland is #bitcoin.",0,0,FlippyFinance,253,1531900857050025984
5,Wed Jun 01 07:29:54 +0000 2022,"#Bitcoin 
 Price Now: $31574
 Market Cap: $602270452148.2618 #BTC",0,0,MrCoinMarket,383,1531900833842987008
6,Wed Jun 01 07:29:52 +0000 2022,"@coin_gabbar Great👏👏 @MeekMill @AirdropDet  

#altcoin #BNB #BTC #Crypto #Earn #token #cryptotoken",0,0,prashatanmay,130,1531900823164268544
7,Wed Jun 01 07:29:49 +0000 2022,"@PitbullBSC_ES @BitgetSP If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc#PitbullOnGate",0,0,ebrarhiba,108,1531900813634936833
8,Wed Jun 01 07:29:43 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 4200
Median = 1848
Max = 50000
75th Quant = 2938
N.Obs = 193
Interval (fee/vb) = [0 , 41.1]
Block height 738840",0,0,StatsMempool,9,1531900785247789056
9,Wed Jun 01 07:29:42 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 49.81912
Median = 0.01983
Max = 9355.75256
75th Quant = 0.16649
N.Obs = 193.0
Block height 738840",0,0,StatsMempool,9,1531900784148897793
