,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 03:00:00 +0000 2022,"@bellapoarch is modeling Cash App’s clothing line and giving away $100K in Bitcoin!!

https://t.co/Wn5Aj7f60c

#bitcoinbella #bitcoin #btc #TikTok #cashapp #giveaway #crypto #defi #DAO https://t.co/1owOEp0VNd",0,0,Muffin__Tech,184,1516975009419259904
1,Thu Apr 21 03:00:00 +0000 2022,"The more of something, the less valuable it becomes. #Bitcoin",0,0,PssvCultivator,0,1516975007884361728
2,Thu Apr 21 03:00:00 +0000 2022,"1 ARS is 12.04 satoshis right now.

1 satoshi is 0.083 ARS right now.

#bitcoin",0,0,SatoshiARS_bot,64,1516975007666167808
3,Thu Apr 21 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Apr 20,2022)

#BTC $41639.07
#ETH $3092.15
#BNB $421.94
#DOGE $0.14
#SHIB $0.0000250124
#AXS $46.80
#MANA $2.13
#UNI $9.47
#GM $0.0000212775
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1516975006936449024
4,Thu Apr 21 03:00:00 +0000 2022,"🙏 Trading strategy by @TradeConfident for 100% WINS in Bitcoin Trading..!! With Proof..!!
 
📢 VideoNFT Marketplace - YourVideo (Coming Soon) -  https://t.co/sIFRndzQsv 

▶️ https://t.co/Q7Xkdm9u9s

#cryptotrading #Cryptos #Bitcoin https://t.co/a0E5cRkKvW",0,0,YourVideoIO,51,1516975006697152512
5,Thu Apr 21 02:59:59 +0000 2022,#noticiacrypto #criptomoneda #crypto #newscrypto #btc #eth #ethereum (NFT Market NFT REVIEW NEWS Louis Vuitton Release Gamified NFTs to Celebrate Birthday) - https://t.co/7Leq05u33W ... https://t.co/87Qs9yr8kw,0,0,cworldalerts,6382,1516975001588703233
6,Thu Apr 21 02:59:57 +0000 2022,"Bitcoin ETFs is coming to Australia !! Can Australia be the Asia's crypto ETF gateway ?

#Crypto #Asia #Blockchain #ETF #Bitcoin",0,0,FrensForever123,1565,1516974997104996352
7,Thu Apr 21 02:59:49 +0000 2022,Bitcoin looks like it might be getting ready 4 the next huge leg up.   #Bitcoin,0,0,Mik96483431,15,1516974961763758086
8,Thu Apr 21 02:59:49 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User1945898 #betfurysuccess #bitcoin #staking,0,0,DevilishKAREN,0,1516974959918202881
9,Thu Apr 21 02:59:34 +0000 2022,"@AirdropStario Amazing project don't miss it guys I am glad to be a part of this project thank you team 😊😊👍

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #METAFRIKA #FRIK #Airdropstario",0,0,vinoba89,29,1516974897775357952
10,Thu Apr 21 02:59:32 +0000 2022,LONG AWAITED #BITCOIN BUY SIGNAL | #StepN Turns UNSTOPPABLE | Aave MakerDAO Impressive #Crypto Moves!!,0,1,petitanim1,23,1516974890645356545
11,Thu Apr 21 02:59:29 +0000 2022,"#Bitcoin Last Price $41634 #BTC 🚀
Daily Indicators:
RSI: 48.3
MA(20): 42231
MA(50): 42060
MA(200): 48021
Bollinger B. lower/upper: 37813/46649

#Ethereum Last $3091 #ETH
RSI: 49.2
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2839/3511

DM for project price!
#Crypto #Live

42757",0,1,LivePriceCrypto,577,1516974877504602114
12,Thu Apr 21 02:59:17 +0000 2022,"Current  #Bitcoin Price: $41,616.03 📉",0,0,BitcoinPriced,256,1516974828674236417
13,Thu Apr 21 02:59:11 +0000 2022,"Great to see so many new and familiar faces at the @TexasBlockchain  Meetup in The Woodlands.

Thank you to Texas Representative Cody Harris for coming out to support the industry. 

#bitcoinmining #thewoodlands  #bitcoin #blockchain",1,0,MinerBeast2022,9,1516974802967404544
14,Thu Apr 21 02:59:03 +0000 2022,"@Shibtoken Don't afford to miss this token and its minting event.@PandaGirlToken please check out this great project... the minting event  on 04/29. Don't miss out

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,1,peakyfucker,42,1516974767127117826
