,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 20 05:45:07 +0000 2022,"@realhonestradio Use these tags when u post 👇 broader reach.
..
#crypto #finance #Stocks #money
#forex #trading #price #business
#currency #globaltrade #Defi #NFT #Metaverse #BNB #XRP #ADA #DOGE #LUNA #SOL #MATIC #SHIB #AVAX #DOT #LTC #NEAR #ETH $BTC $ETH $BNB #Ethereum #Binance #Bitcoin $LUNC",0,0,syktjpaul,1497,1538759832701902849
1,Mon Jun 20 05:45:06 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#AR
🛑Entry Price = 8.493
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-20T05:45:00Z
#BTC #BITCOIN $AR",0,0,cryptosignal_sl,129,1538759829774295040
2,Mon Jun 20 05:45:01 +0000 2022,"F*cked this bullish market, this is what we want😎
more of that please
#BTC #LINKUSDT",0,0,EzraWest0723,37,1538759809377648640
3,Mon Jun 20 05:44:34 +0000 2022,@Dennis_Porter_ That’s what makes #Bitcoin the store of VALUE,0,1,iamroy_p,327,1538759693220204544
4,Mon Jun 20 05:44:29 +0000 2022,#Bitcoin has long COVID,0,1,SecOfCrypto,1334,1538759675016933376
5,Mon Jun 20 05:44:27 +0000 2022,@spectatorindex Next week #Bitcoin 10k.,0,1,BanPlasticWorld,220,1538759664497840128
6,Mon Jun 20 05:44:21 +0000 2022,"You enter this space as a speculator, and if you decide to stick around - you end up realising it's more than just speculation. #crypto #cryptolife #Bitcoin",0,0,cryptodust3d,42,1538759639688413186
7,Mon Jun 20 05:44:20 +0000 2022,"Is there a CT code of conduct for people having only similar level of follower number to interact in replies? 

Do we have a cast system that I am not aware of?

#BTC #WTRXUSDT",0,0,CorrsSamantha,0,1538759636706553856
8,Mon Jun 20 05:44:19 +0000 2022,$500 #Giveaway Retweet &amp;amp; follow me +🔔#crypto #CRO #XRP #Airdrop #Airdrop #ethereum #btc #eth #SHIB #GIVEAWAY #Airdrops #…,0,0,AbbottAdelaide2,5,1538759631727730688
9,Mon Jun 20 05:44:17 +0000 2022,@AlexanderGerko That’s roughly 5% of the #Bitcoin  volume. Gold is a lot more liquid I reckon,0,0,MuzafferKal_,878,1538759621430562816
10,Mon Jun 20 05:44:16 +0000 2022,"@BitcoinBestsel1 #Bitcoin is a ledger database, but in my view the true invention is its fine balance of different factors. There is no 'blockchain' invention, there is #Bitcoin. It is what solves its underlying reason to exist, a basic human need. All stunts must be built on top of such basis.",0,0,Richard_Lee_BA,137,1538759617743839234
11,Mon Jun 20 05:44:14 +0000 2022,"Morning future millionaires 

What are you buying ToDay ???

#Bitcoin #Ethereum #BNB 

$ALGO $MINA $NEAR $KDA $XPR $HTR $ROSE $POND $CHR $BLZ $BOSON $MITX $MNW $QRDO $XCUR $BLXM $MLT $OCT $KEEP",0,2,Malik_Farooq_01,12523,1538759611938770944
12,Mon Jun 20 05:44:06 +0000 2022,Future millionaires will be made today buying crypto #bitcoin,0,0,amtvmedia,64544,1538759575205138432
13,Mon Jun 20 05:43:44 +0000 2022,"#Bitcoin Last Price $19916 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1069 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
123530",0,1,LivePriceCrypto,2112,1538759486088699907
14,Mon Jun 20 05:43:37 +0000 2022,#BTC reaching bottom,0,0,CrytoLordd,13,1538759453805248513
15,Mon Jun 20 05:43:24 +0000 2022,"@ludenaprotocol @polygonstudios @Avocadoguild @PlayToEarnGames @Polygon_Space1 @Zone_PlaytoEarn @BGameAlliance @okx It’s a really storing project. I wish this project will receive huge success and community. Best of luck 

@mahidrana673 
@mdshimulbd 
@mdismail6 

#BTC #Airdrop #Giveaway",0,0,smsumon578,81,1538759400789540864
16,Mon Jun 20 05:43:05 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#RLC
🛑Entry Price = 0.6758
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-20T05:43:04Z
#BTC #BITCOIN $RLC",0,1,cryptosignal_sl,129,1538759319994474499
17,Mon Jun 20 05:42:55 +0000 2022,"@airdropinspect good project ser

@Raihan015713161
@MacMac7765
@WhaleEarth1

#Airdrop #Airdrops #Airdropinspector #BSC #UneMeta #USDT #Crypto #Bitcoin",0,0,Frink4J_,7,1538759277317304320
18,Mon Jun 20 05:42:52 +0000 2022,"@CryptoCapo_ “#binance  and poker same thing. Only difference is, casinos can't see your hand but #binance  can.
Playing poker much safu than scam #crypto #bnb  #binance  #ada #avax  #bitcoin” - Electro",0,1,BanPlasticWorld,220,1538759265241944064
19,Mon Jun 20 05:42:51 +0000 2022,"@rovercrc Pls show ur losses not wons !!
Trader or investors without losses…😉😅
#BTC #BitcoinCrash",1,2,soltan_sepehr,944,1538759262129766400
20,Mon Jun 20 05:42:48 +0000 2022,"Thank your for today Horde, please keep on pushing more, up to the moon
#BTC #EGLDUSDT",0,0,Willow0918,32,1538759248142036992
21,Mon Jun 20 05:42:47 +0000 2022,"When #BTC Up: People said I think we made mistakes.

When #BTC Down: People said Crypto is a scam.

Moral lesson:- Khuch toh log Kahenge, Logo ka kam hai Kehna 

Keep building Keep Improving",0,0,thejamesadnan,73,1538759243473424384
22,Mon Jun 20 05:42:44 +0000 2022,"#Bitcoin Last Price $19937 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -3.08%
•MACD:
 -MACD Line: -3005
 -Signal Line: -2322

#Ethereum Last Price $1071 #ETH
•Variation: -5.11%
•MACD:
 -MACD Line: -257
 -Signal Line: -227

#Crypto #Web3
(2/3)
123529",0,2,LivePriceCrypto,2112,1538759234116100096
23,Mon Jun 20 05:42:33 +0000 2022,"@ebugos I saw Pomp and Nic Carter 90 minutes of

The USD is at risk of collapse
Inflation 40 year high
Bitcoin works
People are struggling

No shit!! Seriously day after day talk talk, If Wall Street bets last year bunch of 20 somethings can do what they did.. sure #btc peeps can do more",0,0,DWOLFBTC,516,1538759188548972544
24,Mon Jun 20 05:42:30 +0000 2022,"I’m just amazed, cryptocurrencies are rocking!!
#cryptocurrency #market #dogecoin #Bitcoin",0,1,RaviDevgam,3,1538759174833594368
25,Mon Jun 20 05:42:25 +0000 2022,"@ChuckyLibrary @jon_mimms @CelsiusNetwork Or is #defi like democracy? It's an unreachable ideal? 

Nothing is unreachable. It just requires smart approaches, hard work and time.

So let's get practicable.

What's the thing that will the #Bitcoin dream to come true?.",0,1,FATExDAO,718,1538759154193539072
26,Mon Jun 20 05:42:18 +0000 2022,"@homoda_ex The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there. Join guys
@Putut94721109
@MangunSutikno 
@CFSharing 
@ClipProtocol
@ademir_masson 

#HomodaEx #BTC",0,0,purgenjhoe,138,1538759125412491264
27,Mon Jun 20 05:42:11 +0000 2022,@Next100XGEMS #BTC is unbeaten,0,0,Ezrabd24,26,1538759096047874048
28,Mon Jun 20 05:41:59 +0000 2022,Current #Bitcoin Price is $19889 #BTC #Crypto,0,1,IAmBitcoinBot,1524,1538759045414211584
29,Mon Jun 20 05:41:51 +0000 2022,"BITCOIN FELL!

USD $19,920.92 (-0,65%)
Yesterday: +5,15%
Last 30 days: -31,67%

#bitcoin",0,1,BitcoinFloats,32,1538759011771858944
