,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 14:00:04 +0000 2022,One Bitcoin now worth $46196.04@bitstamp. High $47458.480. Low $45773.760. Market Cap $877.842 Billion #bitcoin https://t.co/e7HUno9Wvb,0,0,BTCticker,4257,1510980525237981185
1,Mon Apr 04 14:00:04 +0000 2022,One Bitcoin now worth $46189.36@bitstamp. High $47458.480. Low $45773.760. Market Cap $877.715 Billion #bitcoin,0,0,BTCticker,4257,1510980523916726282
2,Mon Apr 04 14:00:03 +0000 2022,One Bitcoin now worth $46198.977. Market Cap $877.897 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1510980522838831105
3,Mon Apr 04 14:00:03 +0000 2022,"Bitcoin - BTC
Price: $46,164.55
Change in 1h: +0.40161711%
Market cap: $877,239,008,194.15
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4625,1510980522138251277
4,Mon Apr 04 14:00:03 +0000 2022,"🚀Orbiters!🚀

To all our impatient frens who wanna jump straight to Tier 2 or 3... is it possible?

OFC! But it’ll cost ya 💰

Tier 1 costs 10 $ORBIT
Tier 2 costs 175 $ORBIT
Tier 3 costs 9700 $ORBIT

#LaunchingSoon #PassiveIncome #Crypto #BTC #AVAX #Gaming #GameFi",0,0,ProjectEuropa_,15774,1510980521958027271
5,Mon Apr 04 14:00:03 +0000 2022,ELON TAKING OVER TWITTER...REPLACING WITH DOGE? https://t.co/yj7IoyOimV  #bitcoin #bitcoinnews #bitcoinup,0,0,realwwcrypto,449,1510980521886638083
6,Mon Apr 04 14:00:03 +0000 2022,"$BTC Price: $46,160 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/rQyjQ8PchJ",0,0,BTCPriceUpdate,136,1510980520993517569
7,Mon Apr 04 14:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] +24.66
#ETH      [Short]  -0.26
#ADA     [Long ] -20.00
#SOL     [Short]  -50.00
#XRP     [Short]   -8.40
#BNB [Long ]+36.00
#LUNA   [Short] -37.20

#Binance
https://t.co/hlcM7LTeZN https://t.co/XgAGg34s4T",0,0,cryptojohnsmith,2533,1510980519386763265
8,Mon Apr 04 14:00:03 +0000 2022,"Trust me your wife will flip out 🤝
&amp;defichain built on #Bitcoin! Not just sounds m, IT IS!
#passive income @defichain",0,0,TiernahrungPhil,95,1510980519001038851
9,Mon Apr 04 14:00:03 +0000 2022,"#Bitcoin continues to make a bearish consolidation below strong resistance near $48k. https://t.co/gLEzVTTQR0 

#bitcoinprice #bitcoinnews https://t.co/cmljpqZp6v",0,0,Daily_Forex,91267,1510980518828916736
10,Mon Apr 04 14:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$CELO +14.5% 🚀
$MINA +9.01% 📈
$CAKE +6.22% 📈
$DOGE +5.24% 📈

$WAVES -17.58% 📉
$XEC -8.7% 📉

#CELO #MINA #CAKE #DOGE #WAVES #XEC #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/8qoNu99wbl",0,0,CryptoTreeMap,26,1510980518631944194
11,Mon Apr 04 14:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/YKnucBlTcJ",0,0,thirdbrainfx,28152,1510980518011092998
12,Mon Apr 04 14:00:02 +0000 2022,Current BTC Dominance: 40.9% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4219,1510980517784662023
13,Mon Apr 04 14:00:02 +0000 2022,"@PolySwarm developed nectar token NCT it is a gem listed on Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, follow @tradeosiann
For more about #crypto stuff he is super expert in that

$BTC #NFT #BTC d",0,0,CryptoQ51213011,9,1510980516400746503
14,Mon Apr 04 14:00:02 +0000 2022,Kyrgyzstan Deputy of the Parliament  #Bitcoin https://t.co/GTdP8AAtjx,0,0,Crypto_News_On,116,1510980516173991937
15,Mon Apr 04 14:00:02 +0000 2022,"#Bitcoin is currently $46,198.9768",0,0,BufoBitcoin,30,1510980515305869320
16,Mon Apr 04 14:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 23,794 Satoshis
or 0.00023794 BTC

1 BTC = 46,187.80 USD
1 USD = 2,165 Sat
on Monday, 04 April 2022 09:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1510980513980375047
17,Mon Apr 04 14:00:01 +0000 2022,"Solana is now in price discovery as SOL shows strength below $70 all-time highs
#crypto #gold #trading #bitcoin
https://t.co/HTkcHdwgUb",0,0,MilaPlayporn,8799,1510980513875570692
18,Mon Apr 04 14:00:01 +0000 2022,"Crypto Meme!

#Crypto #cryptocurrencies #cryptotrading #Cryptomemes #Bitcoin #Memes https://t.co/hGDDkh1f9M",0,0,cryptelausa,1377,1510980512843632646
19,Mon Apr 04 14:00:01 +0000 2022,"19,002,531 #Bitcoin are already in circulation. Only 1,997,469 #BTC remaining to be mined",0,0,btc_history,3,1510980512650780678
20,Mon Apr 04 14:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2071.03

04 Apr 2022 14:00:00 UTC
🔄 'None' 23:00:00 JST
--- 47458.5  long_entry_trigger
 &gt;  46190.0  last_price $BTC/USD
--- 45541.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1510980511996514311
21,Mon Apr 04 14:00:01 +0000 2022,"⤵
⤵
🚀Defiance CEO 'Completely Bullish on #Bitcoin'.

✔ Says It's 'a Good Time to Get in'.

👉 https://t.co/fRp6Iva1Dc 👈

#BlockChainTechnology #DigitalCurrency",0,0,CryptoCoins101,667,1510980511660916748
22,Mon Apr 04 14:00:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/bBDD1ZqeoA 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/5lI2nH6oqn",0,0,GainMoneyFaster,5423,1510980510398382080
23,Mon Apr 04 14:00:00 +0000 2022,"Bitcoin: $46185.3
💚 +177.27 last 1 Hour (+0.39%)
💚 +30.39 last 5 Hours (+0.07%)
💔 -273.66 last 24 Hours (-0.59%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1066,1510980509198954507
24,Mon Apr 04 14:00:00 +0000 2022,"@PolySwarm developed nectar token NCT it is a gem listed on Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, follow @tradeosiann
For more about #crypto stuff he is super expert in that

$BTC #NFT #BTC 🇼🇫",0,0,BCryptp,94,1510980508716761089
25,Mon Apr 04 14:00:00 +0000 2022,"👉🏻One of the most important features of a currency is divisibility. The dollar can be broken down into cents, and the Pound can be divided into pence.
.
Visit our website to learn more 🌐
https://t.co/ITgHfDzBCq
.
#amg#astrolife #crypto #bitcoin #bitcoinnews #technology #newcoin https://t.co/Ur7xFnuT2j",0,0,AstrolightMedia,860,1510980508582178822
26,Mon Apr 04 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Apr 04,2022)

#BTC $46164.55
#ETH $3481.04
#BNB $445.34
#DOGE $0.15
#SHIB $0.0000267256
#AXS $63.83
#MANA $2.66
#UNI $11.88
#GM $0.0000288307
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510980507328303105
27,Mon Apr 04 13:59:59 +0000 2022,"#Bitcoin price $46172
2022-04-04 16:59",0,0,JoeInska,204,1510980503930871819
28,Mon Apr 04 13:59:59 +0000 2022,"GDP is the monetary measure of created value and m2 money supply is the available money in a system.
So here i present the KRUMI coefficient of efficiency.
Since 2008 we pump money into a system that is getting less efficient each year.
Fiat money is a big ponzi...

#bitcoin https://t.co/UPcghJR2NV",0,0,richlamejunkie,79,1510980502756462594
29,Mon Apr 04 13:59:59 +0000 2022,"@PolySwarm developed nectar token NCT it is a gem listed on Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, follow @tradeosiann
For more about #crypto stuff he is super expert in that

$BTC #NFT #BTC s",0,0,CryptoQ51213011,9,1510980502190456844
30,Mon Apr 04 13:59:58 +0000 2022,"Are you staking #Shiryo for weekly card pack?

 #Shiryoverse #PlayToEarn #nft #BTC #100xgem #altcoins",0,0,martins83597369,503,1510980501892476930
31,Mon Apr 04 13:59:56 +0000 2022,"@PolySwarm developed nectar token NCT it is a gem listed on Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, follow @tradeosiann
For more about #crypto stuff he is super expert in that

$BTC #NFT #BTC 🇧🇳",0,0,BCryptp,94,1510980490089869313
32,Mon Apr 04 13:59:55 +0000 2022,"@PolySwarm developed nectar token NCT it is a gem listed on Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, follow @tradeosiann
For more about #crypto stuff he is super expert in that

$BTC #NFT #BTC a",0,0,CryptoQ51213011,9,1510980485358714896
33,Mon Apr 04 13:59:54 +0000 2022,"@AirdropStario This project is really interesting and I believe it is going to be a huge success nin the near future.
@manirtrader 
@siyamtitshana 
@KajolMdkajol2 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Lingose #NFT #Airdropstario",0,0,atikurr12658698,40,1510980482036498439
34,Mon Apr 04 13:59:53 +0000 2022,"@AltCryptoGems @Kodi_Coin Above all is the year of Dargan Kodi's richness.
#KODI  #CookieSale #NFTs #PitchAgency #Hotbit #Decoin #Certik #LindsayLohan #Staking #Crosschain #Flooz #Doxxed #ETH #BTC #Coinbase #Mintstate #Brewlabs #TofuNFT #BinanceSmartChain #BinanceNFT #GateListKODI #Trending #Tether",0,0,ramzarz98,60,1510980480769961986
35,Mon Apr 04 13:59:53 +0000 2022,Current #Bitcoin Price is $46165 #BTC #Crypto,0,1,IAmBitcoinBot,882,1510980479335366656
36,Mon Apr 04 13:59:53 +0000 2022,"NFTb Joins with CMC for April Fool's, Preps for Big April of Launches

#NFT #NFTs #NFTCommunity #NFTGiveaway #Bitcoin  #dolar #Metaverse #BTC",0,0,metacoinnews,2,1510980478035243011
37,Mon Apr 04 13:59:52 +0000 2022,"@AirdropStario Best project ever, hope this project will gain more popularity in the future.I am supporting it always.
@asif_yrl
@Jihadhossain299
@shakil69999
@MahinAh54195398
@rkn5fln 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #OMEE #OME #Airdropstario",0,0,bauhanif22,10,1510980475413999628
