,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 04:00:05 +0000 2022,"🟢 Open Long Position [FUTURES]
#SOLUSDT
Entry Price: $98.8900
Filled: 4 #SOL / 79.11 #USDT
Leverage: 5X

#Solana #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1348,1507568042099851270
1,Sat Mar 26 04:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 55,474.75$ CAD 
Avg Last Hour : 55,427.99$ 
Avg 24 Hours : 55,513.49$ 
24h Change : 1.5% 
24h Low : 54,638.78$ 
24h High : 56,459.95$  
More information here https://t.co/AnKnaDahL6 https://t.co/mHV6MF6arF",0,0,BTCtoCAD,325,1507568039134482437
2,Sat Mar 26 04:00:04 +0000 2022,"Inky Octopus is worth 0.00208944 BTC right now!

BTC = $44437.8065
Beanie = $92.85
#Bitcoin https://t.co/LvVYIHPGc2",0,0,beanietobitcoin,22,1507568038656184327
3,Sat Mar 26 04:00:04 +0000 2022,One Bitcoin now worth $44432.20@bitstamp. High $45137.120. Low $43616.880. Market Cap $843.947 Billion #bitcoin https://t.co/DyHpGu30Qx,0,0,BTCticker,4264,1507568037733482497
4,Sat Mar 26 04:00:03 +0000 2022,"Bitcoin - BTC
Price: $44,401.84
Change in 1h: +0.32337822%
Market cap: $843,367,464,972.65
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4622,1507568036458369031
5,Sat Mar 26 04:00:03 +0000 2022,One Bitcoin now worth $44432.20@bitstamp. High $45137.120. Low $43616.880. Market Cap $843.947 Billion #bitcoin,0,0,BTCticker,4264,1507568036391358464
6,Sat Mar 26 04:00:03 +0000 2022,One Bitcoin now worth $44437.806. Market Cap $844.054 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4264,1507568035665698818
7,Sat Mar 26 04:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/OoImCd4e6c",0,0,cryptotickers_w,285,1507568032016740354
8,Sat Mar 26 04:00:02 +0000 2022,"Bitcoin: $44432.63
💚 +125.0 last 1 Hour (+0.28%)
💚 +116.8 last 5 Hours (+0.26%)
💚 +445.66 last 24 Hours (+1.01%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1056,1507568030829666308
9,Sat Mar 26 04:00:02 +0000 2022,"#Bitcoin is currently $44,437.8065",0,0,BufoBitcoin,27,1507568030313857030
10,Sat Mar 26 04:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#PancakeSwap  #CAKE #Celo  #CELO #Polygon  #MATIC #THORChain  #RUNE #Bitcoin  #BTC",0,0,TopPaidSignals,186,1507568029084925955
11,Sat Mar 26 04:00:01 +0000 2022,"#BTC $44408  $BTC
#ETH $3111.01  $Eth
#BNB $409.92  $Bnb",0,0,Pricecrypt0,37,1507568028116041730
12,Sat Mar 26 04:00:00 +0000 2022,"Domain Name For Sale
https://t.co/bdqXHElZra
.
#Domain #Domains #domainnames #domainsforsale #DomainNameForSale #business #businessnews #businessnames #BusinessProposal #venturecapital #Entrepreneur #brandnamingideas #brandname #startup #startups #startupbusiness #NFTs #BAYC #BTC https://t.co/LJyYnlmPGH",0,0,DNfox_,35,1507568024269717507
13,Sat Mar 26 04:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/oztr832MI0",0,0,JobPreference,1307,1507568023359524869
14,Sat Mar 26 04:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2114.19

26 Mar 2022 04:00:00 UTC
📗🇱 'Long' 13:00:00 JST
 &gt;  44436.7  mark_price $BTC/USD
--- 42047.0  exit_trigger (ent: 42215.5)
--- 39146.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,228,1507568022524944391
15,Sat Mar 26 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Mar 26,2022)

#BTC $44401.84
#ETH $3110.37
#BNB $410.11
#DOGE $0.13
#SHIB $0.0000241920
#AXS $69.26
#MANA $2.60
#UNI $10.57
#GM $0.0000277823
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507568022051041281
16,Sat Mar 26 03:59:44 +0000 2022,"The number of addresses holding #Bitcoin just crossed 40 million for the first time.

BULLISH! 🚀",0,0,Patricia_greg9,1005,1507567955906859008
17,Sat Mar 26 03:59:40 +0000 2022,"The future belongs to such projects as this.Project management, security everything very good and Wonderful project with cool plan.This project completing every step according their plan.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,1,HelalMahmud,2347,1507567938517475329
