,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 06:15:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 15 gwei

Opensea: Sale
Low: $5.79
Avg: $5.79
High: $6.20

Uniswap V3: Swap
Low: $5.28
Avg: $5.28
High: $5.66

USDT: Transfer
Low: $1.55
Avg: $1.55
High: $1.66",0,0,Erc20Gas,733,1528620523974012930
1,Mon May 23 06:15:02 +0000 2022,"@SolanaMarket_ 8c9xpVLi64us8Cu7kcLYquS7xXSuy7JmmF65XW5yEWMx

something big will be seen in the near future.
@IMBI1998
@subekti_erick
@adyfauzii7 

#Solana #SOLGiveaways #Airdrops #NFTGiveaway #cryptocurrency #Ape 
#btc #eth #SOL #bitcoin #Luna",0,0,dakshata_darika,75,1528620502725427201
2,Mon May 23 06:14:55 +0000 2022,A little higher then run 1919 lows #ETH #Ethereum,0,0,MrPriceAction_,25,1528620472690171904
3,Mon May 23 06:14:52 +0000 2022,Bearish sentiment is out of control right now. Makes me oddly bullish. #Ethereum  #crypto,0,0,ETHBridgeLabs,101272,1528620458634907648
4,Mon May 23 06:14:20 +0000 2022,"#ETH #cryptotrading 
2040-2050 is a nice place to short.
Don't expect it to go much higher than that.
Unless there is lots of good news from traditional markets.
Not likely with retail earnings and no good news expected Mon.",0,0,QuicklySeen,0,1528620325281628160
5,Mon May 23 06:14:15 +0000 2022,"@FjtFuji The project has a clear development plan, An experienced team does everything to make the project the best. High ratings show the great potential of this project#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,GerceMerce,1393,1528620302619402241
6,Mon May 23 06:14:12 +0000 2022,"@FjtFuji cool project. and that the main thing is that you can have fun and earn money. It is perfectly! great news! I wish prosperity to the project and the top in the near future. 
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Igoreshaaa1,4713,1528620292691607552
7,Mon May 23 06:14:08 +0000 2022,Requesting faucet funds into 0x67447A3E99C9cF0038f3f01565787D4c2c8806C6 on the #Rinkeby #Ethereum test network.,0,0,abager92,115,1528620274874306560
8,Mon May 23 06:14:03 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,sigmaash,114,1528620254066536448
9,Mon May 23 06:14:03 +0000 2022,"@WagmiWatcher Niceeee
#WAGMI #nft #NFT #crypto #Eth
#nftcommunity #Whitelist #giveaway",0,1,strwbewy,99,1528620251591544832
