,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 12:45:03 +0000 2022,"🔔 TRX MINING SITE 🔔

⚛️FREE BONUS 800 TRX

🔸BIG DEPOSIT = BIG DAILY PROFIT

⚛️WITHDRAW EVERYDAY

🔸MINIMUN DEPOSIT 50 TRX

⚛️LONG TERM SITE

🚸 𝐒𝐓𝐀𝐑𝐓𝐄𝐃

➡️ https://t.co/L5CF6pNIxl
Telegram https://t.co/hSA6d2YBck
#BSC #BTC #TRON https://t.co/XrClDlr5qk",0,0,Tronminingg,1359,1509149705489772547
1,Wed Mar 30 12:45:02 +0000 2022,"@AirdropStario There team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#ArtKit
$ARTI
#Airdropstario 
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",0,0,NAFISAH70440339,28,1509149704697057294
2,Wed Mar 30 12:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Terra  #LUNA #Zilliqa  #ZIL #TRON  #TRX #Decentraland  #MANA",0,0,TopPaidSignals,243,1509149703295979525
3,Wed Mar 30 12:45:01 +0000 2022,"@AirdropStario This Project is a wonderful project that is worth paying attention to! The secret to success is an accomplished team and a brilliant concept.

@Riadsheikh17
@Rakibul78729782
@Mdrubel07075167

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ArtKit #ARTI #Airdropstario",0,0,kumarnill1,89,1509149697986170883
4,Wed Mar 30 12:45:00 +0000 2022,"Seasonal tokens are community driven project.
- No ICOs, public sales, private sales
- No tokens for the project founders (they mine and buy like everyone else)
- All further developments and plans are decided by the community
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,ChesmanEspardo,1629,1509149694152249350
5,Wed Mar 30 12:44:57 +0000 2022,"@rovercrc It is 👌
#Bitcoin",0,0,cryptoedge_edge,169,1509149683851137027
6,Wed Mar 30 12:44:56 +0000 2022,"BITCOIN FELL!

USD $47,311.69 (-0,09%)
Yesterday: +0,35%
Last 30 days: +25,44%

#bitcoin",0,0,CryptFloats,24,1509149676225892356
7,Wed Mar 30 12:44:54 +0000 2022,"12002) Current #Bitcoin Price is $47295 #BTC #Crypto
Indicators Daily:
RSI: 69.2
MA(20): 42464
MA(50): 41392
MA(200): 48290
Bollinger B. lower/upper: 36556/48373

#Ethereum Price is $3403 #ETH
RSI: 73.1
MA(20): 2944
MA(50): 2853
MA(200): 3489
BB: 2385/3502

#VAIOT Price: $0.072",0,0,LivePriceCrypto,208,1509149671079432201
8,Wed Mar 30 12:44:53 +0000 2022,"@FabriLemus7 2 DAYS TO GO!😎🦾
#PRESALE &amp; #LAUNCH #SHIBORGINU 

#ETHEREUM #ETH 🚀

#SHIBORGARMY #Bitcoin #Binance #BNB #BSC #BTC #dogecoin #doge #SHIBARMY #SHIB #shibainu #elonmusk #crypto #Uniswap  #SAFEMOON #MarvinInu #MRI #FLOKI #APECOIN #cryptocurrency #Metaverse #NFT #altcoins #ALTSEASON",0,0,ShiborgToken1,35,1509149665459068929
9,Wed Mar 30 12:44:50 +0000 2022,I wonder if @LayahHeilpern still wants XRP to replace #Litecoin on all news channels after XRP founders are dumping millions into propaganda attacks on #Bitcoin 🤔,0,0,LitecoinGod,468,1509149651680825348
