,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 12:45:24 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $41200.46
🔔 #Ethereum Price: $3056.81
🔔 #Bnb Price: $404.3
🔔 #Shib Price: $0.00002341
🔔 #Doge Price: $0.1418
🔔 #Avax Price: $76.25",0,0,coinactual,4940,1513498448070381568
1,Mon Apr 11 12:45:22 +0000 2022,"I just used the #synkswap on test

#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi https://t.co/NumP3FMQJb https://t.co/UCWKkrJp8M",0,0,Ishvar58992360,17,1513498441896275968
2,Mon Apr 11 12:45:21 +0000 2022,"💎 #AIRDROP: Uni Wallet 
🎁 Reward: 450 UNW ($31.95)
👨‍👨‍👧 Participants: For All User 
🔗 Network: Unichain

✅ Airdrop Link &amp; Information:
https://t.co/QkCYOEryB5

#AirdropBountyKing #Airdrops #Crypto #Cryptocurrency  #NewAirdrops #BSC #AirdropCrypto #Ethereum #Bitcoin #Solana https://t.co/atTwRJ8LLr",0,0,AirdropBountyKi,32,1513498435517038593
3,Mon Apr 11 12:45:20 +0000 2022,"Drop your $Eth wallet and i will send 1000$ worth of eth.
just follow Like and retweet . 

#NFTs #NFTCommunity #nftart #NFTGiveaways #nftmusic #NFTartist #NFTProject #Giveaway  #Etherum #Solana #Ethereum #NFT  #cryptocurrency #Bitcoin #Bitcoin2022",0,0,CryptoAreena,69,1513498433994297358
4,Mon Apr 11 12:45:18 +0000 2022,"The first goal for blockchain success is reaching critical mass. The second is to avoid negative aspects of rapid adoption of network. 
- #ETH: transaction fee spikes &amp; failed transactions 
- #SOL: recurrent downtime. 

This is the network effect working against them",0,0,BecauseYrBored,728,1513498425182011393
5,Mon Apr 11 12:45:11 +0000 2022,"@M_Zoksi Amazing project! Let's go to the moon 🚀🚀🚀
 @0xsaram @lovejenus 
#NFTGiveaway #NFTs #eth #NFTCommunity",0,0,CheetahCityXtra,52,1513498396728135681
6,Mon Apr 11 12:45:05 +0000 2022,"@MetaDogeBaby Nice prob
Like, quote the Pinned Tweet, comment(add tags: #eth #BNBBULL #tron) &amp; @ your friends
@sudarsandasINC",0,0,jadovmondal,0,1513498369397714945
7,Mon Apr 11 12:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $17.96
Avg: $17.96
High: $18.58

Uniswap V3: Swap
Low: $16.38
Avg: $16.38
High: $16.95

USDT: Transfer
Low: $4.81
Avg: $4.81
High: $4.97",0,0,Erc20Gas,603,1513498359092420608
8,Mon Apr 11 12:45:02 +0000 2022,Slow 13.3 | Normal 20 | Fast 29.4 | Instant 42 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1513498355711852545
9,Mon Apr 11 12:45:01 +0000 2022,"#BTC $41200  $BTC
#ETH $3060.57  $Eth
#BNB $404.35  $Bnb",0,0,Pricecrypt0,63,1513498353392402438
10,Mon Apr 11 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Apr 11,2022)

#BTC $41214.29
#ETH $3057.57
#BNB $404.52
#DOGE $0.14
#SHIB $0.0000233984
#AXS $46.01
#MANA $2.15
#UNI $9.36
#GM $0.0000218694
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1513498348073934848
11,Mon Apr 11 12:44:44 +0000 2022,"@Jihoz_Axie $AXS from #ATH dropped ~4x = %400 that’s horrible compare to other competitor in game industry like $SAND or even compare to the king $BTC, what’s @AxieInfinity doing?!!!! 
#AXS #BTC #SAND #ETH $ETH",0,0,reality_circle,0,1513498281543831558
12,Mon Apr 11 12:44:42 +0000 2022,USX Quantum @USDE_x will be the first blockchain to be capable of running on quantum computers. Investing in this now could be comparable to investing in Ethereum on day 1 ! #USXQUANTUM #BSC #BINANCE #BSCGEMS #ALTCOINS #CRYPTO #1000XGEM #Bitcoin #ETH @lildurk,0,0,HabashLiliana,3,1513498272819724295
13,Mon Apr 11 12:44:28 +0000 2022,"#Bitcoin Last Price $41209 #BTC 🚀
Daily Indicators:
RSI: 40.2
MA(20): 44766
MA(50): 41922
MA(200): 48200
Bollinger B. lower/upper: 40991/48540

#Ethereum Last $3061 #ETH
RSI: 45.3
MA(20): 3277
MA(50): 2941
MA(200): 3490
BB: 2983/3572

DM for project price!
#Crypto #Live

29076",0,0,LivePriceCrypto,418,1513498216167362560
14,Mon Apr 11 12:44:22 +0000 2022,"@Huobi_India #ETH and using @womplay as a my wallet also a #P2E explorer and get to receive rewards in playing and competing on the platform. You can earn #Wombucks and convert them into #pBTC and #EOS or cash it out. Check them even @geektime notice them.

#P2E #NFT #GameFi #Blockchain",0,0,BUSTERSofFUD,13,1513498188975542276
15,Mon Apr 11 12:44:21 +0000 2022,@MattRobinsonok Wooow😍. It loooks very awwwsome 😁😎. Must check this out guys😇. #NFTs #NFTCommunity #ETH,0,2,ItachiUchiha673,20,1513498186941632514
16,Mon Apr 11 12:43:35 +0000 2022,@MattRobinsonok Just check it guys if it is true then definitely go for this it seems to me an excellent opportunity to enter.Dont miss out guys #NFT #ETH,0,0,praveen_3814,27,1513497993554833416
17,Mon Apr 11 12:43:28 +0000 2022,"#Bitcoin Last Price $41198 #BTC 🚀
Daily Indicators:
RSI: 40.2
MA(20): 44765
MA(50): 41922
MA(200): 48200
Bollinger B. lower/upper: 40990/48541

#Ethereum Last $3059 #ETH
RSI: 45.2
MA(20): 3277
MA(50): 2941
MA(200): 3490
BB: 2982/3572

DM for project price!
#Crypto #Live

29075",0,0,LivePriceCrypto,418,1513497963267510280
18,Mon Apr 11 12:43:14 +0000 2022,"🚀💰$8,442,268 $ETH LONG @$3065.8 | 04/11 12:43:07
🏦FTX | #ETH PERP

♠ Gold is ancient, Silver is the way - Louis Armstrong",0,0,CryptoConekt,3283,1513497905151320070
19,Mon Apr 11 12:43:09 +0000 2022,"🔻🔻🔻 $786,380 ETHUSD SHORTED @$3,057.15 on #Binance (12:43:09 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2900,1513497882460147715
20,Mon Apr 11 12:43:00 +0000 2022,Slow 13.3 | Normal 14.4 | Fast 33.9 | Instant 41.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1513497847664156674
21,Mon Apr 11 12:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 76 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 58 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 42 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 36 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3253,1513497833378304007
22,Mon Apr 11 12:42:55 +0000 2022,"‼️Save our Planet with Crypto‼️🌏

♻️ENREX♻️ @enrex_crypto 

♻️Defi gateway to Multi-Billion dollar Carbon Allowances and Renewable Energy Certificates Market.

♻️The Necessity for Crypto going Green.

#GreenCrypto 
#Solana #BTC #ETH #NFT
#dreamventuresph
@elonmusk @cz_binance",0,0,nocturnalroxx,0,1513497823345463297
23,Mon Apr 11 12:42:50 +0000 2022,"@Meta_UFO Nice project 
#XRP #BEAM #eth
@Chika 
@BlessingRejoic3 
@MbaOkoro",0,0,Blessed5051,2,1513497803225546756
24,Mon Apr 11 12:42:34 +0000 2022,"What's up Jakup 🐱  @CateJakub  Others -3 for days but our $cate team -13 what do you say to this situation? Don't you think you need 50% #burn for #catecoin?

#doge #Bitcoin #ETH #memecoin #shiba #Binancecat #BTC",0,2,Saksa9an,13276,1513497737932808200
25,Mon Apr 11 12:42:28 +0000 2022,"#Bitcoin Last Price $41204 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 44765
MA(50): 41922
MA(200): 48200
Bollinger B. lower/upper: 40987/48542

#Ethereum Last $3058 #ETH
RSI: 45.2
MA(20): 3277
MA(50): 2941
MA(200): 3490
BB: 2982/3572

DM for project price!
#Crypto #Live

29074",0,0,LivePriceCrypto,418,1513497710430674944
26,Mon Apr 11 12:42:18 +0000 2022,"@M_Zoksi what a great project, I hope I'm one of the lucky ones to get it, thank you
@Andigocap4 @SofyaaRega  
#NFTGiveaway #NFTs #eth 
#NFTCommunity",0,3,sobatgorengan11,75,1513497669700026374
27,Mon Apr 11 12:42:06 +0000 2022,"@TheShibLord1 I DON'T ALWAYS ACCUMULATE, BUT WHEN I DO I ACCUMULATE #KIBA
#binance #eth",0,0,Boterx2,566,1513497620064485380
28,Mon Apr 11 12:42:01 +0000 2022,"@M_Zoksi Thank you @gotthatbigwin
@0xreiwangi
Izin tag #NFTGiveaway #NFTs #eth #NFTCommunity",1,1,pickawbiigwiiin,73,1513497597436055555
29,Mon Apr 11 12:41:53 +0000 2022,@Elysian_Finance This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success. #DeFi #Ethereum @Elysain_Finance,0,1,Sawrajeb,2228,1513497566435897344
30,Mon Apr 11 12:41:52 +0000 2022,"@elonmusk 

For freedom, everyone please support #Dogecoin, #Bitcoin, #Ethereum, #cryptocurrency This money is the money of the people, the money of freedom.",0,0,DogecoinOrigin,92,1513497561524420612
31,Mon Apr 11 12:41:51 +0000 2022,"@PresentsAirdrop Nice project and good project

@muzaki227
@SaifunNiam227 
@DzawilPedrosa 

#Clockx24 #UTK #Ethereum",0,0,AfkarDzawil,17,1513497555467788291
32,Mon Apr 11 12:41:27 +0000 2022,"#Bitcoin Last Price $41180 #BTC 🚀
Daily Indicators:
RSI: 40.2
MA(20): 44765
MA(50): 41922
MA(200): 48200
Bollinger B. lower/upper: 40988/48542

#Ethereum Last $3055 #ETH
RSI: 45.1
MA(20): 3277
MA(50): 2941
MA(200): 3490
BB: 2981/3573

DM for project price!
#Crypto #Live

29073",0,1,LivePriceCrypto,418,1513497457522626561
33,Mon Apr 11 12:41:26 +0000 2022,"@MonkeyDoo_NFT MonkeyDoo is going on fire 🔥🚀🚀🚀

#ETC #EthereumClassic #ETCArmy #ETH #Ethereum #BTC #Bitcoin #vechain #Holochain #Tron #Polkadot #Algorand",0,1,Decentra18,1165,1513497450312519690
34,Mon Apr 11 12:41:14 +0000 2022,@MattRobinsonok Just check it guys if it is true then definitely go for this it seems to me an excellent opportunity to enter.Dont miss out guys #NFT #ETH,0,1,jaypee411,40,1513497399922401283
35,Mon Apr 11 12:41:09 +0000 2022,The market a little sad today man #nft #NFTCommunity #eth #Bitcoin #cryptocurrency #Crypto,0,1,OFGBENELLI,82,1513497381962240004
36,Mon Apr 11 12:41:07 +0000 2022,@PresentsAirdrop Good​ #Clockx24 #UTK #Ethereum @aigapat,2,1,NgawMotorSport,36,1513497372344860676
