,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 15,2022)

#BTC $39214.81
#ETH $2616.81
#BNB $371.76
#DOGE $0.11
#SHIB $0.0000216627
#AXS $46.91
#MANA $2.27
#UNI $8.69
#GM $0.0000224720
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503902619441549313
1,Wed Mar 16 01:14:52 +0000 2022,"@AirdropDet A very smart project brings us excitement to always follow. I believe This project will work and succeed because this project is with a great team that always 
@sabuj9401
@tavasburak1
@Monjurulbd28
@misbristy
@JafrinJui3
#Airdrops #CVIP #Bitcoin #AirdropDetective #Crypto #BSC",0,0,Jihadhossain299,209,1503902588731031553
2,Wed Mar 16 01:14:48 +0000 2022,"@AirdropStario nice project. Goodluck all
@hienhuy1535
@thanh_coffee
@MinhNGh6017

#cryptoairdrop #tcl #bitcoin #btc #Airdrops",0,0,AmyBrow90972396,37,1503902570154455040
3,Wed Mar 16 01:14:35 +0000 2022,Market pump incoming #xrp #amp #xlm #Bitcoin #altcoins,0,0,kkylehardwick,110,1503902513388523525
4,Wed Mar 16 01:14:34 +0000 2022,"@TelefyConnect One of the most reliable projects for your investments! A new and very promising idea, 
a professional team ready to make bold decisions is what will bring success to this project.
#DeFi #TeleFi # DEX # cryptocurrency # Ethereum # BinanceSmartChain #Bitcoin #Aird",0,0,Jara04403466,4120,1503902512352358400
5,Wed Mar 16 01:14:34 +0000 2022,"@OfficialDiba1 Good project with an amazing team. I believe this project would be a gift to the crypto world. Guys come check this out ⚡⚡

@novan13fz
@Bijimon8
@hiflesso 

#Madiba #Airdrop #P2E #NFT #BinanceSmartChain #BTC",0,0,rizkprtama_,15,1503902509638684678
6,Wed Mar 16 01:14:29 +0000 2022,#BTC #ETH REALLY NEED SOME GOOD PUBLICITY!  The superbowl commercials were junk IMO. Explain the basics without all of the computer nerd jargon and attract more investors in our future. I keep waiting for a good ad campaign and have yet to see one.,0,0,Jim84434045,144,1503902491427196935
7,Wed Mar 16 01:14:22 +0000 2022,"@HawkBlaze_ #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine#creo#bsc #btc
@CryptoWizardd",0,0,Cryptob13179823,40,1503902462264025088
8,Wed Mar 16 01:14:21 +0000 2022,#Dogecoins will hit the dollar mark in future maybe in one year time spam. Mean while we will pump another coin. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #ETH #DOGE,0,0,DoggySins,133,1503902455955959808
9,Wed Mar 16 01:14:19 +0000 2022,"@invest_answers She is missing a red nose, big shoes, and a squeaky horn; just another clown in the Joe Biden Circus. Excellent case-study material for #Bitcoin",0,0,joseph_welbourn,13,1503902448510976002
