,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 09:14:55 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #ETH Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #BNB #SHIB #MTL #RVN #JASMY #XRP 👍",0,0,Marina61040880,2,1514532643123044353
1,Thu Apr 14 09:14:54 +0000 2022,"Bitcoin retains $41K as BTC exchange withdrawals match record levels
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/AJA2FDCpvY https://t.co/DzBK25wBYM",0,0,DailyCrypto_t,3700,1514532638589128705
2,Thu Apr 14 09:14:51 +0000 2022,@bbbbb_michael The #Bitcoin rollercoaster,0,0,CR0ydonCrypto,598,1514532627939827716
3,Thu Apr 14 09:14:48 +0000 2022,"@web3_shop Congrats to the team for thos Amazing project 😫🚀

@Ponting79619558 @Shuvro14121
@mhshawon123
@Tahsan1314
#Airdrop #NFTGiveaway 
#Giveaway #Bitcoin #NFTCommmunity",0,0,SHRF_078,11,1514532613880688640
4,Thu Apr 14 09:14:46 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #ETH Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #BNB #SHIB #MTL #RVN #JASMY #XRP 👇👇",0,0,Marina61040880,2,1514532605294571521
5,Thu Apr 14 09:14:44 +0000 2022,"@AirdropDet Good project
@thienlongnb003 
@AnhNguy80177887 
@Mybn86 
#Airdrops #MetaVersana #Bitcoin #AirdropDetective",0,0,Hung08694197,129,1514532597824569344
6,Thu Apr 14 09:14:39 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #ETH Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #BNB #SHIB #MTL #RVN #JASMY #XRP 🔥",0,0,Marina61040880,2,1514532575892619266
7,Thu Apr 14 09:14:36 +0000 2022,"@meta_khal @indrajit08in @CryptoTrends000 He didn’t told that he happy or not.
But inside ur mind, you know what “?” from him means.

Jack only cares  #Bitcoin.

And if you’re not own shib at high price, You know it useless coin and Jack know that.

So, that is what “?” mean.",0,0,MrBoomTS,193,1514532564941254662
8,Thu Apr 14 09:14:34 +0000 2022,"Is it just me or does anyone else think we are still going lower before take off?
#BTC #LUNA #UST #XHV",0,0,SuzyCryptoKeto,707,1514532554707066881
9,Thu Apr 14 09:14:30 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #ETH Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #BNB #SHIB #MTL #RVN #JASMY #XRP 😄",0,0,Marina61040880,2,1514532539884474372
10,Thu Apr 14 09:14:27 +0000 2022,"#Bitcoin Last Price $41109 #BTC 🚀
Daily Indicators:
RSI: 42.8
MA(20): 44235
MA(50): 42084
MA(200): 48160
Bollinger B. lower/upper: 39240/49230

#Ethereum Last $3103 #ETH
RSI: 48.2
MA(20): 3273
MA(50): 2969
MA(200): 3491
BB: 2964/3582

DM for project price!
#Crypto #Live

33148",0,0,LivePriceCrypto,468,1514532524697047042
11,Thu Apr 14 09:14:26 +0000 2022,"@whale_alert What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 52 - NEUTRAL with price of 41198.541667183720 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,1,AltcoinFGI,5289,1514532523652616194
