,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 15:45:24 +0000 2022,"You will receive $7000 in 2 ETH

I'm giving away $7000 in ETH to the first 50 people who follow and retweet!

LEAVE A COMMENT YOUR #ETH WALLET ADDRESS 💰 https://t.co/0KFekO9WfV",0,0,Ethereum05,72,1512456582675664901
1,Fri Apr 08 15:45:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43626.68
🔔 #Ethereum Price: $3274.56
🔔 #Bnb Price: $430.5
🔔 #Shib Price: $0.00002468
🔔 #Doge Price: $0.1484
🔔 #Avax Price: $89.17",0,0,coinactual,4931,1512456569862209545
2,Fri Apr 08 15:45:19 +0000 2022,"Gamiumcorp: The smart contract has been scheduled to perform the first disperse on April 15 at 12 pm UTC⌛️. 

Let's keep on BUIDLing! ⚒️🌐

#BUIDL #ETH #BTC",0,0,Smart_Crypto_x,1,1512456564430585867
3,Fri Apr 08 15:45:17 +0000 2022,Slow 25 | Normal 27.7 | Fast 44.6 | Instant 62.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1149,1512456556843085831
4,Fri Apr 08 15:45:12 +0000 2022,"@Gambling_Moon @AaronMamuyac This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.
#ETH #BSC",0,0,A2Zonlineeranbd,364,1512456534395011076
5,Fri Apr 08 15:45:01 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,276.29
#DOT: $20.23
#SOL: $116.93
#LUNA: $100.76
#XRP: $0.7725

💥New predictions every hour",0,0,SlothTradingBot,2,1512456489146933256
6,Fri Apr 08 15:45:01 +0000 2022,"#BTC $43714  $BTC
#ETH $3275.47  $Eth
#BNB $431.7  $Bnb",1,1,Pricecrypt0,52,1512456488685649921
7,Fri Apr 08 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Apr 08,2022)

#BTC $43703.90
#ETH $3279.73
#BNB $431.19
#DOGE $0.15
#SHIB $0.0000247268
#AXS $53.83
#MANA $2.36
#UNI $10.21
#GM $0.0000251195
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512456482914193413
8,Fri Apr 08 15:44:52 +0000 2022,"@witchinnft ""Look at the stars and up, not down and at your feet. Try to figure out what you see, and be amazed at what created the universe. ""Be curious.""

-Stephen Hawking

#WSPP #BTC #ETH #BNB #BSC",0,0,Emam96508594,93,1512456449775046657
9,Fri Apr 08 15:44:48 +0000 2022,"@Gambling_Moon @AaronMamuyac This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.
#ETH #BSC

@Habib01590741
@JakirHo05406267
@mohsen_soltanii
@Mahafuzalam2525 
@Arif27608600",0,0,Arif49314008,71,1512456433044176898
10,Fri Apr 08 15:44:45 +0000 2022,Follow mi  Drop You Wallet #NFT Price 0.5 #ETH #NFTs #OpeningDay,0,0,NFTartist_Lusi,1016,1512456420414963719
11,Fri Apr 08 15:44:40 +0000 2022,"@AirCoinreal You can never get it wrong Bagging Aircoin now...@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #OKEx #Coinbase",1,0,AIrCoin007,557,1512456399862865923
12,Fri Apr 08 15:44:30 +0000 2022,"@NFTGold_sol @SafeDroids @DominienNFT Done ♥️ 

@halinh2010 @ObiTo20908202 @Linho06768472 

#NFTGiveaway #NFTs #ETH",0,1,Steven12664657,200,1512456358192304129
13,Fri Apr 08 15:44:28 +0000 2022,"@ItsEliOyefeso @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,NafisArba,4,1512456349778518020
14,Fri Apr 08 15:44:27 +0000 2022,"@murdockmurr ""Look at the stars and up, not down and at your feet. Try to figure out what you see, and be amazed at what created the universe. ""Be curious.""

-Stephen Hawking

#WSPP #BTC #ETH #BNB #BSC",0,0,Emam96508594,93,1512456344091213828
15,Fri Apr 08 15:44:26 +0000 2022,"25006) Current #Bitcoin Price is $43664 #BTC #Crypto
Indicators Daily:
RSI: 49.0
MA(20): 44761
MA(50): 41797
MA(200): 48223
Bollinger B. lower/upper: 40889/48632

#Ethereum Price is $3276 #ETH
RSI: 55.3
MA(20): 3242
MA(50): 2916
MA(200): 3488
BB: 2850/3633

#VAIOT Price: $0.05",0,0,LivePriceCrypto,362,1512456341457145861
16,Fri Apr 08 15:44:25 +0000 2022,@CryptoTony__ Little #cro #eth #SOL #wink and nice bag of $Ridge.,0,0,__TheRidge,533,1512456339032838149
17,Fri Apr 08 15:44:19 +0000 2022,"@MetawarOfficial Great project

#C98 #LAZIO #eth

@DjDrumbaetz @Baruchjere770 @iamemmy01",0,0,prosper3572,718,1512456310218014729
18,Fri Apr 08 15:44:17 +0000 2022,"📈 Indodax Crypto Top Gainer(24h)📈
1⃣ $botx_idr : 7,818 IDR (40.86%)
2⃣ $knc_idr : 59,750 IDR (28.89%)
3⃣ $near_idr : 270,177 IDR (24.81%)
4⃣ $bal_idr : 299,160 IDR (22.05%)
5⃣ $wnxm_idr : 569,987 IDR (13.99%)
#INDODAX #BTC #ETH #Indonesia 🇮🇩",0,0,Apakabar_crypto,161,1512456304576499715
