,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 11:00:04 +0000 2022,"#BTC 42K soon ?

#bitcoin #btc #crypto #twitter #doge #crypto #cryptocrash #cryptocurrecy",0,0,voiceofbitcoin,273,1521806860550029312
1,Wed May 04 11:00:03 +0000 2022,"$BTC Price: $38,978 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/yk5YvztiwS",0,0,BTCPriceUpdate,642,1521806860277678084
2,Wed May 04 11:00:03 +0000 2022,"Hester Peirce Knocks SEC’s Plans to Add to Crypto Enforcement Staff

The SEC commissioner has been wary of heavy-handed policing of digital assets.

https://t.co/MtpPcS6RUf

#swapnex #crypto #trading #bitcoin #litecoin #Ethereum #solana #investments #Eth #LTC #XRP #BTC #sol #DeFi https://t.co/gdbSxakyDq",0,0,swapnex,11471,1521806856615735298
3,Wed May 04 11:00:03 +0000 2022,@ABPNews @ShobhnaYadava @jitendradixit @rounakview Maybe the keys of the house or car you want so much are in the hands of $SHIB . Are you going to miss this opportunity and just watch? #SHIB $BTC #Bitcoin $ETH $BNB $SOL $ADA $XRP $DOT $DOGE $AVAX $LUNA $MATIC $MANA $AXS $SAND $BLOK $ENJ $ATOM  #Metaverse #SHIBARMY https://t.co/8Lz9kQcjIy,0,0,T_Virus_Biohzrd,149,1521806856552919041
4,Wed May 04 11:00:03 +0000 2022,"""Regulation will accelerate the adoption of #Bitcoin""

@saylor 🚀",0,0,TokenersEN,31995,1521806856393478144
5,Wed May 04 11:00:02 +0000 2022,"#Bitcoin is currently $38,980.6602",0,0,BufoBitcoin,34,1521806856041160705
6,Wed May 04 11:00:02 +0000 2022,"May the 4th be with you #Bitcoin
Jerome Powell &amp; central banks are Not our only hope 😉
#FOMC https://t.co/DqvIfHZao7",0,0,mithcoons,7183,1521806855009447938
7,Wed May 04 11:00:02 +0000 2022,"1 #BTC = 39183.0158 #CHF
1 #ETH = 2878.3408 #CHF
1 #DOGE = 0.1299477801 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1521806854380265474
8,Wed May 04 11:00:02 +0000 2022,"#BTC $38985  $BTC
#ETH $2862.6  $Eth
#BNB $390.8  $Bnb",0,0,Pricecrypt0,95,1521806853625241603
9,Wed May 04 11:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,968.86
Change in 1h: +0.25018013%
Market cap: $741,592,392,886.02
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4610,1521806852412956672
10,Wed May 04 11:00:00 +0000 2022,"Bitcoin: $38979.96
💚 +108.45 last 1 Hour (+0.28%)
💚 +904.66 last 5 Hours (+2.38%)
💚 +565.17 last 24 Hours (+1.47%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1084,1521806847744827399
11,Wed May 04 11:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/mKSqyZu8Pw",2,1,JobPreference,1369,1521806847614668800
