,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 19:30:36 +0000 2022,"An abstract collection of planetary images with gloomy and idyllic backgrounds #001 - #014

Bidding started from 0.01 #ETH

Please RETWEET &amp; LIKE &amp; FOLLOW

Thank you for the support

#nftart #NFTartist #NFTCommunity #NFTartist
 https://t.co/gXc5w6Tj6W via @opensea",0,0,Simplesmileyegg,1001,1498742517021519876
1,Tue Mar 01 19:30:33 +0000 2022,"He finally managed to make a panda that can be controlled by other pandas. 

https://t.co/upOARWr56f

#NFTs #NFT #OpenSea #nftart #nftartist #nftcommunity #nftcollector #nftcollectors #bitcoins #BTC #ETH #nftcollectibles #NFTDrop #bestbeastynft #jejouw #KarafuruNFT https://t.co/NwizqSYFeB",0,0,yonvndr,74,1498742504941752321
2,Tue Mar 01 19:30:30 +0000 2022,My best friend and I had a simple BBQ.#BTC #ETH #SHIB #XRP https://t.co/2Q6KPY2rOP,0,0,li15236,8,1498742493898506240
3,Tue Mar 01 19:30:22 +0000 2022,"Shoot for the moon. Even if you miss, you’ll land among the stars.🚀🙏 #ToTheMoon #NFTCommunity #ETH #NFTProject",0,0,Viraleggclub,9223,1498742459068735496
4,Tue Mar 01 19:30:20 +0000 2022,"According to Cambridge University, Bitcoin generates 707 kilowatts of electricity per transaction, or 121.36 terawatts per year.

This estimate exceeds the energy consumption of Argentina and more than the energy consumption of companies such as Google….#cryptocurrency #ETH https://t.co/pfGd3ZmUdJ",0,0,NormalafullA,0,1498742451284373505
5,Tue Mar 01 19:30:20 +0000 2022,Check out this item on OpenSea https://t.co/Om2q6hpAH2 via @opensea #nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #d #opensea #artist #artwork #eth #nftcollectors #cryptoartist,0,0,saeeddahab1,53,1498742449912483843
6,Tue Mar 01 19:30:19 +0000 2022,#noticiacrypto #criptomoneda #crypto #newscrypto #btc #eth #ethereum (Noticias de Ethereum Ethereum Gets New Testnet That Could Be The Answer To Scaling Challenges ⋆ ZyCrypto) ha sido publicado en Crypto World Alerts - https://t.co/0ZtpecWc6T https://t.co/VgLz5VzfQl,0,0,cworldalerts,6364,1498742447660228610
7,Tue Mar 01 19:30:18 +0000 2022,Bitcoin Demand Explodes As Russian Ruble Collapses to Less Than $0.01 #crypto #defi #BTC #ETH #TRX https://t.co/ygqDjvHGdQ,0,0,royal11211,75,1498742443906416648
8,Tue Mar 01 19:30:17 +0000 2022,"I draw an image as I feel when taking a bath👱‍♀️🎨❤️🛁 That's feel so good and enjoying my bath time🥰✨

#NFT #Polygon #OpenSeaNFT #NFTCollection #NFTs #NFTartist #NFTCommumity #nftcollector #BTC #ETH https://t.co/RrW9DmoKWR",0,1,okans_nft_art,27,1498742439649157124
9,Tue Mar 01 19:30:16 +0000 2022,"Going up signal on a 1 hour chart!
Price: \341364.0 (2022/03/02 04:26)
#ETH #ethereum",0,0,EthMacd,589,1498742437300244483
