,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 07:15:09 +0000 2022,"#Asuu and #Bitcoin😂😂
Asuu should call of the strike maybe bitcoin will rise😂🤧",0,0,BigChyno44,6,1538420100184907778
1,Sun Jun 19 07:15:07 +0000 2022,"🔻 🔻 🔻 $1,654,436 BTCUSDT SHORTED @$18,408.60 on #Binance (7:15:07 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3763,1538420094501625858
2,Sun Jun 19 07:15:07 +0000 2022,"##Cryptocurrencies are on the rise and if you're a #crypto fan, it's a sure sign that #Bitcoin is on its way to disrupting the economy.",0,0,CMarshallAlison,575,1538420093641707520
3,Sun Jun 19 07:15:06 +0000 2022,@TusharShankar18 @dao_lm @AncestorNFT @Yummy1810 @mohitshankar7 @Heaven_0fficial IF #BITCOIN BLASTS OFF LIKE DOGE JUST DID  MANY ARE GOING TO BE PISSED #BTC FOR DUMPING .,0,0,RobertR02624409,53,1538420087706763264
4,Sun Jun 19 07:15:03 +0000 2022,All great investors know right now is the time to BUY‼️‼️‼️ #BITCOIN #buythedip #Crypto #CryptoNews #elonmusk #dogecoin #doge #richcashNFT,0,0,RichCash1999,199,1538420079062155265
5,Sun Jun 19 07:15:03 +0000 2022,#Bitcoin is the new $doge ;),0,0,Hantus_M,3,1538420077736910849
6,Sun Jun 19 07:15:01 +0000 2022,"📈📈📈LONG📈📈📈

💰#BAL
💰Entry Price = 3.818
💰2022-06-19T07:15:00Z
💰Stop Loss =☎️LINK IN Profile
$BAL #BTC #BITCOIN",0,0,CryptoSignal_LS,261,1538420068412964864
7,Sun Jun 19 07:15:00 +0000 2022,"Top Bloomberg Analyst Says $20,000 #Bitcoin May Be the New $5,000 – Here’s Why https://t.co/TGBRVk33RH via @coinjupiter",0,0,coinjupiter,308,1538420064462024705
8,Sun Jun 19 07:14:56 +0000 2022,you can earn #crypto doing easy online tasks with @jobboycom #litecoin #bitcoin,0,0,RaselMa29847235,0,1538420049521717248
9,Sun Jun 19 07:14:50 +0000 2022,"@traderrocko You should not invest in financial markets based on others' statements, especially with your main assets.

Selling your house for entering to cryptomarket! Old story of how people make rich people richer while they are getting poor. Wait for spring.

#Bitcoin #CryptoWinter",0,0,S_HMortazavi,712,1538420021155614720
10,Sun Jun 19 07:14:47 +0000 2022,@ODELL #Bitcoin to 1 million or 0.  I’m here for the tech!,0,0,77_lucky77,1421,1538420010535763968
11,Sun Jun 19 07:14:47 +0000 2022,Never ever take loans against your crypto ever again from any entity. Just buy #bitcoin and HODL.,0,0,DrBitcoinNP,2344,1538420009554173952
12,Sun Jun 19 07:14:38 +0000 2022,We should all be friends with everybody that we have been friends with always and forever but they gotta hate.... #avax #bitcoin #litecoin #blockchain #cryptocurrency #cannacoin #cannafam #cannabiscommunity #stonerfam #puffpuff #twitter #instagram #tiktok #facebook #discord,0,0,deusopus,120,1538419974053691392
13,Sun Jun 19 07:14:22 +0000 2022,"@Aexglobal Participating in this great giveaway thanks for the opportunity. hoping to be one of those big winners
 @alcahelp1988
 @HazelMedMarv
 @quiduke1980
UID : 1151208
#Airdrop #Ethereum #ETH #Bitcoin",0,1,MisaoDG,37,1538419906479558660
14,Sun Jun 19 07:14:22 +0000 2022,#BTC contingency,0,0,ZamanAnwar17,15,1538419904004730881
15,Sun Jun 19 07:14:20 +0000 2022,@ahmad_diabat IF #BITCOIN BLASTS OFF LIKE DOGE JUST DID  MANY ARE GOING TO BE PISSED #BTC FOR DUMPING  IT'S UNDERSTANDABLE WHY PEOPLE DUMPEF ALTHOUGH.,0,0,RobertR02624409,53,1538419898057216000
16,Sun Jun 19 07:14:18 +0000 2022,@BTC_Archive Next many will buy at 100k . #Bitcoin,0,0,santoshroy,763,1538419890058502144
17,Sun Jun 19 07:14:14 +0000 2022,"#Bitcoin Last Price $18364 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $961 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122183",0,0,LivePriceCrypto,2073,1538419870974492672
18,Sun Jun 19 07:14:13 +0000 2022,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 5178
Median = 2840
Max = 110275
75th Quant = 4257
N.Obs = 117
Interval (fee/vb) = [0 , 35.0]
Block height 741410",0,0,StatsMempool,25,1538419867983953920
19,Sun Jun 19 07:14:13 +0000 2022,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 78.73322
Median = 0.03273
Max = 9049.61999
75th Quant = 0.54602
N.Obs = 117.0
Block height 741410",0,0,StatsMempool,25,1538419866868252673
20,Sun Jun 19 07:14:09 +0000 2022,LETS GO #BTC #DOGE #ELONMUSK!,0,0,ApeKong_BSC,20,1538419849663156224
21,Sun Jun 19 07:14:03 +0000 2022,"Hang in there @saylor , it’s you and me bro🔥 #bitcoin ✊🏼",0,0,CopoStoper,602,1538419823348043776
22,Sun Jun 19 07:14:02 +0000 2022,@RobSean0x @BubbleInvestor @PeterMcCormack #Bitcoin fixes this,0,0,xSolicitor2022,70,1538419821527826432
23,Sun Jun 19 07:14:01 +0000 2022,"9049.62 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qy2peqjmr58rz5h9096hd0t8w8z4aj3h6wxc3ck       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qyxe25kauyqhe49mgt8s73jek29ujttq28r6gum       
          Balance: 9048.41 BTC",0,0,BitomicWhales,47,1538419816012324864
24,Sun Jun 19 07:14:00 +0000 2022,"Elon Musk will keep supporting #Dogecoin! 

I will keep supporting #Bitcoin  💎🙌",1,5,CryptoKingKeyur,26589,1538419812463833088
25,Sun Jun 19 07:13:53 +0000 2022,"If you are losing thousands or tens of thousands or hundreds of thousands or even millions in #bitcoin and #crypto, and you are not worried about it, then congratulations to you! You made it!",0,0,geekjen,1317,1538419781761499136
26,Sun Jun 19 07:13:49 +0000 2022,Bets on who’s up next for liquidation in this Crypto Carnage? #Cryptocrash #BitcoinCrash #Bitcoin,0,0,LeAtomicBlondie,154,1538419766616297473
27,Sun Jun 19 07:13:49 +0000 2022,1 ounce of #Gold will now buy 2 #Ethereum OR 1/10 of a #Bitcoin. Gold looking 💪,0,0,Socialiserbiz,160,1538419765664174080
28,Sun Jun 19 07:13:47 +0000 2022,"@KuWallet Most Important my father
All time Favourite parson because he Is My Hero And  spending most
Time for Me..
And tell me To How Complete My dream  
Crypto marketing And Cricket 🏏 dream

Always sporting me 

#KuCoin #KCS #Bitcoin $BTC 

@KanrarSuresh
@T_sathyaprakash
@MonuBhuarya",0,1,SANNY76936932,120,1538419758843822080
29,Sun Jun 19 07:13:43 +0000 2022,"@elonmusk @AltcoinGordon Dare you to trade all your #BTC to #Doge

No Conviction 🤥",0,0,CryptoTravelb,55,1538419742918078469
30,Sun Jun 19 07:13:34 +0000 2022,"@AirdropDet MHC to the moon
#Airdrops #MegaHelium #Bitcoin #AirdropDetective",0,0,vanelipulen,67,1538419704649650176
31,Sun Jun 19 07:13:34 +0000 2022,"Volatility can't be controlled.

Clear, hardcoded monetory policy creates more certainty. 

You don't have to worry about how the game might be manipulated next week and artificially pump or dump your industry, business, wealth or monetory value.

That's why I prefer #Bitcoin",0,1,caprioleio,74080,1538419702942339074
32,Sun Jun 19 07:13:31 +0000 2022,@liuyun IF #BITCOIN BLASTS OFF LIKE DOGE JUST DID  MANY ARE GOING TO BE PISSED #BTC FOR DUMPING  BUT IT'S UNDERSTANDABLE ALTHOUGH.,0,0,RobertR02624409,53,1538419692716556288
33,Sun Jun 19 07:13:31 +0000 2022,"#Bitcoin 2022, lesson learned?",0,0,tblocksw,7143,1538419690795573248
34,Sun Jun 19 07:13:22 +0000 2022,@SirRobArtII1 So 14k the bottom... 🥶 #btc,0,0,JuTheKi,77,1538419653449482242
35,Sun Jun 19 07:13:19 +0000 2022,"Is corn 🌽a fruit or vegetable or grain?

#Bitcoin #ASUU KWANKWASO",0,0,Benzonce,4131,1538419638878470144
36,Sun Jun 19 07:13:15 +0000 2022,We’re about to see a rally that devastates late sellers and shorters it’s never this easy #bitcoin #Crypto #cryptocurrency,0,0,SHAmahn01,531,1538419622365388800
37,Sun Jun 19 07:13:14 +0000 2022,"#Bitcoin Last Price $18362 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -3.25%
•MACD:
 -MACD Line: -3120
 -Signal Line: -2187

#Ethereum Last Price $961 #ETH
•Variation: -3.44%
•MACD:
 -MACD Line: -271
 -Signal Line: -223

#Crypto #Web3
(2/3)
122182",0,0,LivePriceCrypto,2073,1538419619576307713
38,Sun Jun 19 07:13:09 +0000 2022,"@elonmusk and big investors, el-savador will stick with crypto and #Bitcoin 🚀🚀 #Boom",0,0,Ferybroo,25,1538419600869629952
39,Sun Jun 19 07:13:07 +0000 2022,Is #Bitcoin Ready for Bulls now !,3,7,bitcoinlfgo,80993,1538419589641478144
40,Sun Jun 19 07:13:02 +0000 2022,"You're old, you're dying, you have nothing going for you and you probably never will. Join the darkside... #avax #bitcoin #litecoin #blockchain #cryptocurrency #cannacoin #cannafam #cannabiscommunity #stonerfam #puffpuff #twitter #instagram #tiktok #facebook #discord #YouTube",0,0,deusopus,120,1538419571052490753
41,Sun Jun 19 07:13:01 +0000 2022,"8530.95 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 32AWajc37Es2tp1QLfVe2E6b7JKschC18C       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3B1ud8v5MXJhaePw2AS1EANJqigZzHm2Gm       
          Balance: 8530.81 BTC",0,0,BitomicWhales,47,1538419564421193728
42,Sun Jun 19 07:13:01 +0000 2022,"7054.95 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 35q7UEpuJS8oxAs5JGTpGLcAjHd5oHFqjW       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3KXKtG4wq86A9BuQ98HuSvrhXYYYai4hvM       
          Balance: 7053.45 BTC",0,0,BitomicWhales,47,1538419564316352512
43,Sun Jun 19 07:12:57 +0000 2022,#Bitcoin still trading at $18k and Eth at $954,0,0,conorfkenny,5064,1538419549170966528
44,Sun Jun 19 07:12:55 +0000 2022,@truebitwolf IF #BITCOIN BLASTS OFF LIKE DOGE JUST DID  MANY ARE GOING TO BE PISSED #BTC FOR DUMPING . IT'S UNDERSTANDABLE ALTHOUGH.,0,0,RobertR02624409,53,1538419539515424769
45,Sun Jun 19 07:12:53 +0000 2022,"@_amanda_fab Check your phone if u still have a landline, the CEO of #Bitcoin leaves me a message once a month.  I’ll let them know… lol",0,0,77_lucky77,1421,1538419532074737667
46,Sun Jun 19 07:12:52 +0000 2022,"@airdropinspect I believe this is a great project.The project has a lot of attractions so hopefully the project will be better in the future.good luck. @Qorygore8 @erfan52248961 @Arslan41982995 @MdJunedMiah3 @erfaantampan
#Airdrop #Airdropinspector #BSC #CyberBaller #BALL #Crypto #Bitcoin",0,0,ThuVoGymMu,57,1538419525645107205
47,Sun Jun 19 07:12:51 +0000 2022,"#Bitcoin  is humanity’s greatest invention. With Bitcoin came the discovery of true scarcity. 

Due to Economic Game Theory, #Bitcoin  will be the next World Reserve Currency/Asset.",0,0,0xRivers,104,1538419525229625345
48,Sun Jun 19 07:12:49 +0000 2022,"Bitcoin is a living organism that is designed to Live forever. 

How?

It derives its energy from nature like any living being.

It will continue to adapt to new challenges. Its immunity gets stronger with every viral attack.

Evaluation of #Bitcoin with price is a big mistake!",0,0,Manu6_k,1995,1538419515901366272
49,Sun Jun 19 07:12:44 +0000 2022,"@CryptoHubKE @BTC_Archive More and more!… and the low level natives’ lives don’t change sadly. 

#bitcoin remains the true store of value with a fixed supply.",0,0,SkillHaven,363,1538419492958633985
50,Sun Jun 19 07:12:42 +0000 2022,"14th of July, 14000 will be the bottom for #BTC . Long the shit out y’all mfs.",0,1,bragyourcrypto,185,1538419486742564866
51,Sun Jun 19 07:12:36 +0000 2022,"@elonmusk If #Bitcoin  doesn't go up, your #DOGE  isn't worth any money",0,0,007forevers,23,1538419461597937664
52,Sun Jun 19 07:12:36 +0000 2022,"$BTC Going up signal on a 30 minute chart!
Price: \2482038.0 (2022/06/19 16:10)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1952,1538419460956037120
53,Sun Jun 19 07:12:36 +0000 2022,@cryptolymath I believe in  #BTC I believe in #blockchain I believe in #vgx future too..,0,0,voyager_invest,59,1538419458611548160
