,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 14:00:20 +0000 2022,Drop your amazing #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1519315511661584384
1,Wed Apr 27 14:00:16 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartchain #Bitcoin
.Keep pumping guys we have best community🚀🚀best dev ever 🔥🔥best team ever 🚀🚀best ethax project 🔥🔥🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀",0,0,barisha_houqe,2321,1519315496629272577
2,Wed Apr 27 14:00:11 +0000 2022,Requesting faucet funds into 0xAC82Cd1b092454916158e7f2Aa73BA53aCB7184c on the #Rinkeby #Ethereum test network.,0,0,TylerSt14869243,0,1519315475125379077
3,Wed Apr 27 14:00:10 +0000 2022,"The current price of #eth is $2,909.84, an increase of +1.3%, a 24 hr volume of $20.15B, and a market cap of $349.72B",0,0,eth_hourly,2138,1519315472042364930
4,Wed Apr 27 14:00:09 +0000 2022,"@DaoSwap #Crypto #DAO #BSC #BreakingNews #cryptocurrency #Bitcoin #Ethereum #dogecoin #dogearmy #SHIBARMY 

DAO platform sails ten thousand times, and all members of Chengdu Group wish success!",0,0,CmonsterCd,14,1519315466808094722
5,Wed Apr 27 14:00:07 +0000 2022,"Ethereum - ETH
Price: $2,905.11
Change in 1h: +1.13002911%
Market cap: $350,206,452,597.76
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1519315457618022400
6,Wed Apr 27 14:00:06 +0000 2022,":#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcon
 projects with future are easily spotted by their nature and activities, I recommend this project to you because its the best offer you can ever think...",0,0,PintuMahsin,2689,1519315452639424513
7,Wed Apr 27 14:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $19.39
Avg: $19.98
High: $19.98

Uniswap V3: Swap
Low: $17.68
Avg: $18.22
High: $18.22

USDT: Transfer
Low: $5.19
Avg: $5.34
High: $5.34",0,0,Erc20Gas,659,1519315440790552577
8,Wed Apr 27 14:00:01 +0000 2022,"#BTC $39403  $BTC
#ETH $2909.84  $Eth
#BNB $394.01  $Bnb",0,0,Pricecrypt0,90,1519315434499198980
9,Wed Apr 27 14:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Apr 27,2022)

#BTC $39328.99
#ETH $2905.11
#BNB $393.43
#DOGE $0.14
#SHIB $0.0000234637
#AXS $39.80
#MANA $1.88
#UNI $8.37
#GM $0.0000168850
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1519315434264317953
10,Wed Apr 27 14:00:00 +0000 2022,"#ethereum Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,13,1519315428002123783
11,Wed Apr 27 13:59:58 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
A intelligent team work this project. It used to modern technology   trying to give.And has incredible goals and plans for the future. sure that will incredible.",0,1,Forget2022,2560,1519315419223367680
12,Wed Apr 27 13:59:53 +0000 2022,"This project has built on good development and open long-term opportunities for Every user. Also, the project is developing rapidly. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Shojibul4552,4092,1519315401431470081
13,Wed Apr 27 13:59:46 +0000 2022,"@hailey_says_hii thank team for the giveaway 
@qunok12 @giahan988 @kai_nguyen0911 
0x206D359900f3becFCe0C0F51cA2234D19D367757

#Eth #bnb #freetokens #giveaways #freecoins",0,0,minhucash,529,1519315370162606080
14,Wed Apr 27 13:59:45 +0000 2022,"@picklefrens Done

0x8569784a9c68Ac07F2CfE00D0064b3D382195ac9

@BChildling
 @maybemiksNFT 
@mynameismirko
 @MohNFT11
 @LegoVoxel 
@RamguttyRohan 

#NodeArmy  #NODES   #NFTGiveaway    #CryptoGiveaway
#BNB #BSC #NFTs #NFTCommunity #NFT #BSCGems #Solana #BTC  #Ethereum #cryptocurrency #Airdrop",0,0,NFTbobo1,885,1519315367138676738
15,Wed Apr 27 13:59:30 +0000 2022,"@ProfKlausSchwab submitted the EIP 1559 proposal.

#ETH 

SOURCES. 

Argue with this hand ✋",0,0,AisARagnar,970,1519315301887795200
16,Wed Apr 27 13:59:25 +0000 2022,Slow 18 | Normal 20.1 | Fast 44.8 | Instant 56.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1162,1519315282451480576
17,Wed Apr 27 13:59:19 +0000 2022,"Current #Ethereum Price: $2,873.94 📉",0,0,Ethereum_Hourly,200,1519315256769757185
18,Wed Apr 27 13:59:05 +0000 2022,Why do I always have a hard time buying #Ethereum I’m just trying to buy some NFTs,0,0,dogedadie,714,1519315199160946689
