,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 00:15:18 +0000 2022,"@DoodleJackNFT Art is love and dead 💖💀
RETWEET MY 📌🙏💖

My #NFT world #nftart ✍️🖥️📽️

#NFTs          

All link-&gt;https://t.co/Dc3P5hh5dN  ( #tezos #ETH #Polygon )

Link ▲●■-&gt; https://t.co/BOGZP0bdc9 

Opensea-&gt; https://t.co/bbzyNiMv8n

#NFTcollection #NFTCommunity #NFTdrop #nftcreator https://t.co/KR96i5PW8A",0,0,gaeldk1,1017,1500263718332116996
1,Sun Mar 06 00:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $16.19
Avg: $16.73
High: $16.73

Uniswap V3: Swap
Low: $14.77
Avg: $15.26
High: $15.26

USDT: Transfer
Low: $4.33
Avg: $4.48
High: $4.48",0,0,Erc20Gas,578,1500263675428581377
2,Sun Mar 06 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 05,2022)

#BTC $39462.37
#ETH $2667.88
#BNB $385.79
#DOGE $0.13
#SHIB $0.0000246771
#AXS $51.84
#MANA $2.55
#UNI $9.02
#GM $0.0000272440
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500263641123364865
3,Sun Mar 06 00:14:54 +0000 2022,"@teslaownersSV @elonmusk @SpaceX @NASA Donate ethereum to ukraine war effort 0xb7cc50555F54561EB4b30c1431c4F2413aBb4630

All proceeds will be donated to shelter box who help families in need in the ukraine 🇺🇦 🙏 

#Bitcoin    
#ethereum
#cryptocurrencies",0,0,BarryKi37788662,55,1500263617710759937
4,Sun Mar 06 00:14:41 +0000 2022,"If this tweet gets 30 retweets we will do another giveaway it's insane we did 5 small ones and 1 big one today

#NFT #NFTs #NFTCommunity #NFTGiveaway #giveaway #nftart  #BTC #Bitcoin #ETH  #Trending #TREASURE #nftcollector",1,0,Tigerpro101,345,1500263562819813377
5,Sun Mar 06 00:14:38 +0000 2022,"@kimbal @elonmusk @SpaceX Donate ethereum to ukraine war effort 0xb7cc50555F54561EB4b30c1431c4F2413aBb4630

All proceeds will be donated to shelter box who help families in need in the ukraine 🇺🇦 🙏 

#Bitcoin    
#ethereum
#cryptocurrencies",0,0,BarryKi37788662,55,1500263548756402179
6,Sun Mar 06 00:14:36 +0000 2022,Requesting faucet funds into 0x3c69804ff0e8E007F167CEd56bFC0B85354472F8 on the #Rinkeby #Ethereum test network.,0,0,xli_2501,30,1500263541445742596
7,Sun Mar 06 00:14:34 +0000 2022,"How stupid can you go? As stupid as your cash flow 

Stack Fat Bagz!! #NFTs #nftart #cryptocurrency #BTC #ETH #dogecoin #dogecoin",0,0,SatchyGuwap,77,1500263532901896195
8,Sun Mar 06 00:14:31 +0000 2022,"yeah, we just refunded even more people 👀

proofs 👇

#erc20 #tailopez #TAI #TAITOKEN #NFTs #Ethereum #MRI",1,1,TAI_TOKEN,61,1500263519643656200
9,Sun Mar 06 00:14:29 +0000 2022,"@tiktok_uk Donate ethereum to ukraine war effort 0xb7cc50555F54561EB4b30c1431c4F2413aBb4630

All proceeds will be donated to shelter box who help families in need in the ukraine 🇺🇦 🙏 

#Bitcoin    
#ethereum
#cryptocurrencies",0,0,BarryKi37788662,55,1500263511246659588
10,Sun Mar 06 00:14:23 +0000 2022,"-Drop your #eth address 
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,92,1500263487381155843
11,Sun Mar 06 00:14:17 +0000 2022,"@YourAnonNews Donate ethereum to ukraine war effort 0xb7cc50555F54561EB4b30c1431c4F2413aBb4630

All proceeds will be donated to shelter box who help families in need in the ukraine 🇺🇦 🙏 

#Bitcoin    
#ethereum
#cryptocurrencies",0,0,BarryKi37788662,55,1500263462911590411
12,Sun Mar 06 00:14:05 +0000 2022,buy #ETH at 0.0003753987362597 #Crypto,0,0,xMilbotx,3,1500263412760293389
13,Sun Mar 06 00:13:58 +0000 2022,"@elonmusk Donate ethereum to ukraine war effort 0xb7cc50555F54561EB4b30c1431c4F2413aBb4630

All proceeds will be donated to shelter box who help families in need in the ukraine 🇺🇦 🙏 

#Bitcoin    
#ethereum
#cryptocurrencies",0,0,BarryKi37788662,55,1500263381705580551
14,Sun Mar 06 00:13:51 +0000 2022,"@elonmusk Donate ethereum to ukraine war effort 0xb7cc50555F54561EB4b30c1431c4F2413aBb4630

All proceeds will be donated to shelter box who help families in need in the ukraine 🇺🇦 🙏 

#Bitcoin    
#ethereum
#cryptocurrencies",0,0,BarryKi37788662,55,1500263353024929793
