,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 13:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $9.67
Avg: $9.67
High: $9.67

Uniswap V3: Swap
Low: $8.82
Avg: $8.82
High: $8.82

USDT: Transfer
Low: $2.59
Avg: $2.59
High: $2.59",0,0,Erc20Gas,732,1525827093283708928
1,Sun May 15 13:14:10 +0000 2022,Requesting faucet funds into 0xd97092f3454a7545B88A48B30b3388e952095376 on the #Rinkeby #Ethereum test network.,0,0,daniels_,1026,1525826876186435586
2,Sun May 15 13:13:53 +0000 2022,@VoltInuOfficial MONKEY SHIT INU IS NEXT WHEN WE REACH 50B MC⚡️ #APECOIN #BinanceSmartChain #BNB #bitcoin #ETH #SHIBARMY,0,1,pablo_cro,19561,1525826805302558720
3,Sun May 15 13:13:53 +0000 2022,"This is really a great project Strong team and an ambitious project, carefully watched,would recommend friends to look at this start up, very interesting prospects he needs.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Abarmar2,4143,1525826804707041280
4,Sun May 15 13:13:44 +0000 2022,"many read and pass by. well, it didn't happen to you. don't be selfish. buy #luna. there are more of us. we will punish those who collapsed $luna. #bnb $bnb #ETH $ETH $BTC #BTC let's get a huge group of people. are added. retweet",0,1,Shurik50491313,14,1525826766320939008
5,Sun May 15 13:13:43 +0000 2022,Slow 10 | Normal 10.7 | Fast 27.9 | Instant 36.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1525826762634059776
6,Sun May 15 13:13:24 +0000 2022,Do bears still follow bears? 👌 #WAGBO #Solana #opensea #MagicEden #ETH,0,1,lmiliopulos9,344,1525826682447446018
7,Sun May 15 13:13:04 +0000 2022,"@shake_dreams @LoreMarchisio @the_economystic @drifters_nft @drifters_nft were the first project to be bridged over from #ETH to #Elrond thanks to help from @xpnetwork_ 

Then they airdropped 1000 NFTs to holders of these ‘OGs’

Now they have hired a top rated studio to help build a metaverse that will be paired with staking.",0,0,J_Monroe0,270,1525826598645243905
8,Sun May 15 13:12:32 +0000 2022,"@shiftiran @shift_token @KizuCrypto @HeavyCryp @SerialShiller22 @jbars95 @RichieBrown4 @JayCrypto47 ENJOY EARNING WHILE GETTING FIT!

🏋️JOIN US NOW 
@SHIFT_TOKEN

🏋‍♂️ LAUNCHING TOMORROW 
🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET
🏋️ #BTC  #ETH #POLYGON #CRYPTO",0,0,TwiceCrypto,7,1525826464868073472
9,Sun May 15 13:12:25 +0000 2022,"This is a great project that is strong and a good known team, which definitely inspires confidence. This is a great way to invest your money to get a good benefits
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,SKShago92287761,3082,1525826434404855810
10,Sun May 15 13:12:20 +0000 2022,"@shiftiran @shift_token @KizuCrypto @HeavyCryp @SerialShiller22 @jbars95 @RichieBrown4 @JayCrypto47 ENJOY EARNING WHILE GETTING FIT!

🏋️JOIN US NOW 
@SHIFT_TOKEN

🏋‍♂️ LAUNCHING TOMORROW 
🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET
🏋️ #BTC  #ETH #POLYGON #CRYPTO",0,0,Prankdabal,6,1525826414620323840
11,Sun May 15 13:12:10 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

106.00 eth   Bored Ape Yacht Club 5059
105.00 eth   Bored Ape Yacht Club 119
28.00 eth   Azuki #329
16.00 eth   Doodle #3928
9.10 eth   Woman #3028",0,4,afnankkr,27,1525826374056890368
12,Sun May 15 13:12:06 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

106.00 eth   Bored Ape Yacht Club 5059
105.00 eth   Bored Ape Yacht Club 119
28.00 eth   Azuki #329
16.00 eth   Doodle #3928
9.10 eth   Woman #3028",0,4,VishalNakrani4,43,1525826356574965760
13,Sun May 15 13:12:05 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

106.00 eth   Bored Ape Yacht Club 5059
105.00 eth   Bored Ape Yacht Club 119
28.00 eth   Azuki #329
16.00 eth   Doodle #3928
9.10 eth   Woman #3028",0,4,Yazeeryasir,8,1525826354016419841
14,Sun May 15 13:12:01 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

106.00 eth   Bored Ape Yacht Club 5059
105.00 eth   Bored Ape Yacht Club 119
28.00 eth   Azuki #329
16.00 eth   Doodle #3928
9.10 eth   Woman #3028",0,4,dilipsh74915630,32,1525826333527265280
15,Sun May 15 13:11:56 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

106.00 eth   Bored Ape Yacht Club 5059
105.00 eth   Bored Ape Yacht Club 119
28.00 eth   Azuki #329
16.00 eth   Doodle #3928
9.10 eth   Woman #3028",0,4,ramniwass4,38,1525826314594242566
16,Sun May 15 13:11:53 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

106.00 eth   Bored Ape Yacht Club 5059
105.00 eth   Bored Ape Yacht Club 119
28.00 eth   Azuki #329
16.00 eth   Doodle #3928
9.10 eth   Woman #3028",1,3,Amirhamjha2,8,1525826302778871809
17,Sun May 15 13:11:45 +0000 2022,Requesting faucet funds into 0x91ab0EBD3B546E13ddB2B53456Ab33C7864D0f96 on the #Rinkeby #Ethereum test network.,0,0,namgoldd,0,1525826267261865984
