,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 00:45:04 +0000 2022,"2 Top Altcoins To Watch Closely Into Next Bullrun
#crypto #dogecoin #bitcoin
 https://t.co/vMkYFYjBsB https://t.co/vk1Lcbgdil",0,0,usdigestnews,2026,1501720760880095233
1,Thu Mar 10 00:45:04 +0000 2022,":#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
  Very interesting project, my opinion this project will be successful, wish you best of luck in your business!",0,0,PintuMahsin,1510,1501720760452202500
2,Thu Mar 10 00:45:03 +0000 2022,"#Bitcoin $BTC 
Price: $41,903.86

Areas of Support
Hold Above: $41,059.10

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,176.68
Med: $90,330.02
Long: $108,149.03",0,0,DCA_Cryptoz,12590,1501720755670761477
3,Thu Mar 10 00:45:03 +0000 2022,"Listen and give feedback on these funny podcast shows

https://t.co/Df4Mi2l3Ae

#Bangladesh #Airdrop #Metaverse #NFTs #BSC #DeFi #HappyBirthdaySUGA #BreakTheBias #PlayToEarn #cryptocurrency #HAPPYSUGADAY #GameFi #Bitcoin #NewProfilePic #Launchpad #SUGA #NFTGame #Twitter https://t.co/cQua5bdtG0",0,0,DJRickochet714,470,1501720753963769856
4,Thu Mar 10 00:45:01 +0000 2022,"@MattWallace888 Check out @ChinuCoin eth project

-SpaceX Billboard live
-Hong Kong Billboard live 
-P2e game 
-NFTs 
-Staking
-Huge Marketing funds &amp; plans
-Trending top 10 on dextools
-Serie A LED Pitch Wall

TG https://t.co/i6Qy4wzi2l

#Chinu #ChinuEth #ChinuCoin #Eth #btc #doge #shiba https://t.co/YsobBXGODa",0,0,fauziodday,50,1501720748632653825
5,Thu Mar 10 00:45:01 +0000 2022,"So despite the tornado of flaming dumpsters that is our current world, #Bitcoin still hanging around 40?

Bullish.",0,0,DNTdote,650,1501720747319836672
6,Thu Mar 10 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 09,2022)

#BTC $41888.67
#ETH $2715.73
#BNB $393.51
#DOGE $0.12
#SHIB $0.0000238322
#AXS $48.67
#MANA $2.49
#UNI $9.24
#GM $0.0000275844
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501720742106390532
7,Thu Mar 10 00:44:56 +0000 2022,"2022-03-09 Current Ticket Price: 189.00 $DCR / 10,644.48 $USD  $$$
         62.26% of circulating supply staked ~ 8,612,834 $DCR $dcr #DAO #Decred #eth #ethereum #bitcoin #btc #DCRDEX https://t.co/9gdcCY8OHN",0,0,StakeShuffle_,227,1501720728525484036
8,Thu Mar 10 00:44:55 +0000 2022,"USA and Dubai have each announced their intentions to become world leaders in #Bitcoin  and crypto. 
 
Everything has changed in just 24hrs!",0,0,shinecryptoc,3246,1501720723466899457
9,Thu Mar 10 00:44:52 +0000 2022,"@AirdropDet great community. The leadership has been an inspiration in their innovative approaches towards achieving the project goals and visions

@LMAO_05
@lucakotaru20x
@ijaix834

#Airdrops #SteamPad #Bitcoin #blockchain #AirdropDetective #Crypto",0,0,maurahnum,45,1501720710988791808
10,Thu Mar 10 00:44:52 +0000 2022,I AM ONLY INVESTED IN #BITCOIN AT THIS TIME.,0,1,CoreyLee2023,37,1501720710879842304
11,Thu Mar 10 00:44:50 +0000 2022,"I'm always happy when I see my Investors sharing up their testimony with me here, it's always give me more motivation to help more of them always❤️
#LetYourLightShineMCGI 
#BTC  
#CryptocurrencyNews 
#LFT #Bitcoin #XRPCommunity",0,0,mrs_lisabit,643,1501720700842881025
12,Thu Mar 10 00:44:41 +0000 2022,"BITCOIN FELL!

USD $41,882.66 (-0,35%)
Yesterday: +8,09%
Last 30 days: -4,53%

#bitcoin",0,0,CryptFloats,16,1501720664356577284
13,Thu Mar 10 00:44:34 +0000 2022,@JohalMiles Damn. I never looked at a chart in 2013 when buying #btc so it wouldn't have mattered. Didn't even know of TA. I respect the chart game now though.,0,0,Judes_Worlds,38,1501720635604615168
14,Thu Mar 10 00:44:28 +0000 2022,"@TheCryptoLaunch Quite brilliant &amp; interesting project at its early stage. Its community is fast growing. My all out support goes to this project. Kudos to the dev team
@BulatMelody
@VitalikNakamo2
@doancaophong

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TheCryptoLaunchpad #TCL #Airdropstario",0,0,RapirapT,428,1501720611126530049
15,Thu Mar 10 00:44:27 +0000 2022,"@OrijinHQ :#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
  Very interesting project, my opinion this project will be successful, wish you best of luck in your business!",0,0,PintuMahsin,1510,1501720606227644421
16,Thu Mar 10 00:44:26 +0000 2022,💥BREAKING: Dubai just introduced a law to boost #Bitcoin &amp; crypto — and become a global leader.,0,1,nuannua84843883,15,1501720599403503616
17,Thu Mar 10 00:44:18 +0000 2022,"@BitcoinMagazine In the 90s - we do not need internet
Bill Gates: I dont care

Today
Bill Gates: Im not bullish on BTC
Bitcoin: We dont care

hmm seems familiar, ill buy more #btc
#catecoin",0,0,d_woodripper,34,1501720568386973698
18,Thu Mar 10 00:44:08 +0000 2022,"If I gave you $10,000 and you could only buy one of the following cryptocurrencies, what would you choose?
#BTC
#ETH
#SOL
#XRP
#MIT
#ADA
#VET
#KASTA
#SHIB
#MATIC
#DOGE
#EGLD
#MANA
#GALA
#SAND
Let me know",0,0,lovelyLun4,3,1501720526561054720
