,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 12:15:04 +0000 2022,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

No Uk Access
https://t.co/4G69cux57v
.
.
18+ GambleAware
#Casino #Slots #Bitcoin #Crypto;6 https://t.co/4DrbXFSRNC",0,0,Betting_Offers2,39360,1525812002815283201
1,Sun May 15 12:15:03 +0000 2022,“Rich Dad” R. Kiyosaki wants to buy #Bitcoin  dip says 'crashes best times to get rich',0,0,WhaleChart,114000,1525812000613629952
2,Sun May 15 12:14:58 +0000 2022,"@mccabe_caitlin @PerezEnMexico #Bitcoin  dominance is going up as the market heals itself, and cleanses itself from a lot of the garbage in the space. 

Eventually, the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @10_BTC4 Made us proud her TA have been very helpful",0,0,akulaba2,56,1525811978580553728
3,Sun May 15 12:14:58 +0000 2022,"People are still debating LU-UST, with many concerned about the effects. But the #Bitcoin price doesn't appear to care; after people lose interest in DK, what will the Bitcoin price be?",0,0,JakkrapanWandee,38,1525811977213181953
4,Sun May 15 12:14:52 +0000 2022,"@ashwsbreal The lower  #Bitcoin    goes, the more BULLISH It become. Why?Price going down, value staying the same

This is a bullish divergence buy the dip 

following @cavalier__Ch I’ve been doing extremely superb as His a mentor, his tweets has been accurate &amp; helpful",0,0,recykcle,250,1525811953968590848
5,Sun May 15 12:14:49 +0000 2022,"#Bitcoin they done Luna scam and pumping the market scam scam don't buy any  crypto they will do another scam. how LUNA  investors   can invest in bull run.
 market pumping is shameless without Luna recovery",0,0,kishorekpk,79,1525811940387262464
6,Sun May 15 12:14:48 +0000 2022,@steve_hanke Only #Bitcoin realizes that dream,0,0,crypter20181,87,1525811937266761729
7,Sun May 15 12:14:47 +0000 2022,"@udiWertheimer @LynAldenContact You don’t get tired of bad takes I see. This is false, all shitcoins claim to be a better version of #Bitcoin, all of them!",0,0,BTCSolutionsTX,71,1525811930388172803
8,Sun May 15 12:14:45 +0000 2022,"@DrReggiePhD #Bitcoin  dominance is going up as the market heals itself, and cleanses itself from a lot of the garbage in the space. 

Eventually, the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @10_BTC4 Made us proud her TA have been very helpful",0,0,akulaba2,56,1525811924058787840
9,Sun May 15 12:14:44 +0000 2022,"@ashwsbreal #Bitcoin   Lets see 👀 if we can hold 30k. Looks to be putting in a symmetrical triangle on the lower time frames. 54.76% pull back from all time high so far.

@cavalier__Ch  is a good super underrated bitcoiner
I’ve been taking her TA seriously &amp; I’ve  been superb

Follow him",0,0,orziginals,276,1525811920468836352
10,Sun May 15 12:14:33 +0000 2022,"$luna #bitcoin  

Maximum leverage luna

This is a personal log please do not use as financial advice. 

Take profit 80% at $2 

YOLO",0,0,chronosworldnft,468,1525811875098812417
11,Sun May 15 12:14:29 +0000 2022,"@Ederson96935631 @blockvatar #Bitcoin  dominance is going up as the market heals itself, and cleanses itself from a lot of the garbage in the space. 

Eventually, the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @10_BTC4 Made us proud her TA have been very helpful",0,0,akulaba2,56,1525811855758721024
12,Sun May 15 12:14:24 +0000 2022,"@the_advisor_btc Awesome to hear. I really think that many ETH dev's can make a much bigger impact long-term by building on #Bitcoin via @stacks + @clarity_lang.  Granted, not a unique opinion :)",0,0,fluidvoice,948,1525811835601047558
13,Sun May 15 12:14:24 +0000 2022,"Find your way through an excellent and amazing path of success using FGW app.

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency",0,0,Precybae123,2080,1525811834669891584
14,Sun May 15 12:14:20 +0000 2022,"Switzerland unfreezes $3.4 billion in Russian assets, officials: There is no reason to continue the freeze #BTC #ETH #BNB #ADA #XRP #SOL",0,0,meiliWang78,4718,1525811818400075776
15,Sun May 15 12:14:18 +0000 2022,"@bradmillscan @Travis_Kling #Bitcoin  dominance is going up as the market heals itself, and cleanses itself from a lot of the garbage in the space. 

Eventually, the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @10_BTC4 Made us proud her TA have been very helpful",0,0,akulaba2,56,1525811811848552448
16,Sun May 15 12:14:18 +0000 2022,"I once saw a glimpse of something in the depths of the rabbit hole past #bitcoin buddhism that I later called bitcoin omnipotence. I was so sure this was going to happen that I didn't feel the need to stack, and that the effort to stack is actually to convince oneself that this..",0,0,Pleb331,982,1525811809474727936
