,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 16:00:17 +0000 2022,"this  project with good feature and best investor's service.I think it will be huge in the future.
I keep supporting it
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,talukdar_enamul,3042,1526231070735474688
1,Mon May 16 16:00:12 +0000 2022,"@HQGalaxyProject Done 

#BNB 0xB28254315D9D362e8B67653b3327b0Ff59507aFE

#ETH 0xB28254315D9D362e8B67653b3327b0Ff59507aFE",0,0,SkM28719548,0,1526231050036592641
2,Mon May 16 16:00:12 +0000 2022,"The current price of #eth is $2,013.74, an increase of +0.2%, a 24 hr volume of $19.24B, and a market cap of $242.29B",0,0,eth_hourly,2176,1526231045984632834
3,Mon May 16 16:00:08 +0000 2022,"Should you sell your cryoto? It depends on the circumstances. #web3,#defi,#Crypto,#DAO,#Binance,#ETH",0,0,the_web3_native,27,1526231030738341890
4,Mon May 16 16:00:07 +0000 2022,"Happy Monday Gladiators ⚔️

$MAXI is currently $.23 with a 73% premium over $HEX!

#Maximus #DAO #MAXI #Gladiators #HEX #Hexicans #TeamWin #5555Club #Hedron #PulseChain #Ethereum",0,1,maximus_dao,6504,1526231028141920256
5,Mon May 16 16:00:07 +0000 2022,"Ethereum - ETH
Price: $2,014.40
Change in 1h: +0.46945407%
Market cap: $243,343,375,033.30
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1526231025654722560
6,Mon May 16 16:00:04 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . May 16,2022)

#BTC $29665.94
#ETH $2014.40
#BNB $295.73
#DOGE $0.09
#SHIB $0.0000119944
#AXS $20.88
#MANA $1.20
#UNI $5.04
#GM $0.0000061821
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1526231014896549891
7,Mon May 16 16:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $10.18
Avg: $10.18
High: $10.58

Uniswap V3: Swap
Low: $9.28
Avg: $9.28
High: $9.65

USDT: Transfer
Low: $2.72
Avg: $2.72
High: $2.83",0,0,Erc20Gas,732,1526231005899673602
8,Mon May 16 16:00:01 +0000 2022,"#BTC $29643  $BTC
#ETH $2013.74  $Eth
#BNB $296.05  $Bnb",0,0,Pricecrypt0,101,1526231002200387585
9,Mon May 16 15:59:58 +0000 2022,@1goonrich I see @VidarrLabs. They will release their DAO Dapp at 200K MC. This project is going to the moon #VidarrLabs #VidarrCrew #ETH,0,0,jaim30503803,26,1526230987692204036
10,Mon May 16 15:59:44 +0000 2022,"@dezentral1 
Drop your  #Ethereum wallet address,  I want to give some #NFT 
#NFTs 
#NFTCommunity 
#NFTGiveaways
#opensea 
#OpenSeaNFT 
#NFTcollection",0,1,RareRomy,5708,1526230928976412673
11,Mon May 16 15:59:32 +0000 2022,Slow 10 | Normal 20.6 | Fast 23 | Instant 40 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526230878531231747
12,Mon May 16 15:59:22 +0000 2022,"Wonderful project. This project is top listed. This project is perfect from every angle.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,talukdar_enamul,3042,1526230837209239552
13,Mon May 16 15:59:17 +0000 2022,"Now the market has begun to become unstable. The disappearance of #LUNA has hit the market hard. #Bitcoin has been falling since 69k, XRP has not risen for several years, and the value of #ETH has been reduced by half.",0,0,zuoyaaaaaazuoy,67,1526230816644542464
14,Mon May 16 15:59:15 +0000 2022,"@9gagceo 
Drop your  #Ethereum wallet address,  I want to give some #NFT 
#NFTs 
#NFTCommunity 
#NFTGiveaways
#opensea 
#OpenSeaNFT 
#NFTcollection",1,0,RareRomy,5708,1526230809031897088
15,Mon May 16 15:59:13 +0000 2022,@binance @cz_binance $jelly #Eth #NFTs,0,1,festwiz,488,1526230801515421696
16,Mon May 16 15:59:12 +0000 2022,@TakemichiInu $Take all my money 💰 #Take #Crypto #BTC #ETH #Staking,0,0,CryptoDad147,39,1526230797820342273
17,Mon May 16 15:59:09 +0000 2022,"@TheMoonCarl So sad that someone as wealthy as you, consistently tries to mislead innocent #CryptoInvestors with your chronic pumping narratives. It was your type of strategy that, made thousands of #Bitcoin and #ETH investors lose their money. No respect for your attitude.",0,0,misscryptotrend,216,1526230781911519233
18,Mon May 16 15:59:02 +0000 2022,"@NFTLlama 
Drop your  #Ethereum wallet address,  I want to give some #NFT 
#NFTs 
#NFTCommunity 
#NFTGiveaways
#opensea 
#OpenSeaNFT 
#NFTcollection",0,0,RareRomy,5708,1526230752970809344
19,Mon May 16 15:58:54 +0000 2022,"Give our good friends @QPencils a follow ! ! ! 

They are just getting their socials up and running and they would love to say hey 👋 ! ! ! Let’s help them GROW their community ! #NFTCommunity 

#NFT 
#NFTs 
#NFTProject 
#ETH 
#crypto 
#cryptocurrency",0,8,STAINEDWHITEES,322,1526230720510939138
20,Mon May 16 15:58:48 +0000 2022,"@Ryou_NFT 
Drop your  #Ethereum wallet address,  I want to give some #NFT 
#NFTs 
#NFTCommunity 
#NFTGiveaways
#opensea 
#OpenSeaNFT 
#NFTcollection",0,0,RareRomy,5708,1526230694091190273
21,Mon May 16 15:58:45 +0000 2022,NanoByte (NBT) went down 10.1 percent in the last 1 minutes on Binance. #NBT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,248,1526230682745421824
22,Mon May 16 15:58:28 +0000 2022,@bitpanda #ETH withdrawal and deposit not working for me?! What's the problem?,0,0,Ralfxtra,53,1526230612935417857
23,Mon May 16 15:58:24 +0000 2022,"@allnftshere 
Drop your  #Ethereum wallet address,  I want to give some #NFT 
#NFTs 
#NFTCommunity 
#NFTGiveaways
#opensea 
#OpenSeaNFT 
#NFTcollection",0,0,RareRomy,5708,1526230594744893441
24,Mon May 16 15:58:10 +0000 2022,"The project uses a very competently marketing and price policy. This is a development project and provided a lot of knowledge for this project.
 #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,dua754,5235,1526230537312116736
25,Mon May 16 15:58:05 +0000 2022,"@Poseidon_SF 
Drop your  #Ethereum wallet address,  I want to give some #NFT 
#NFTs 
#NFTCommunity 
#NFTGiveaways
#opensea 
#OpenSeaNFT 
#NFTcollection",0,0,RareRomy,5708,1526230513375412224
26,Mon May 16 15:58:00 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 16/5/2022@15:57:59,0,0,JonasNRDSTRM,493,1526230492302958594
27,Mon May 16 15:57:59 +0000 2022,"@meny_eth 0x7101b4bFAd2eC8e837096289d38539517732B4e6

#ETH TRUST WALLET

THANK U",0,0,mhelspike26,4,1526230490335678465
28,Mon May 16 15:57:53 +0000 2022,"@Cyber_Raccoons 
Drop your  #Ethereum wallet address,  I want to give some #NFT 
#NFTs 
#NFTCommunity 
#NFTGiveaways
#opensea 
#OpenSeaNFT 
#NFTcollection",0,0,RareRomy,5708,1526230464436256768
29,Mon May 16 15:57:52 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit Awesome opportunity to work with you r project ,I believe that the future will be more and more support for this project because the projects",0,0,sneha_Cut_Girl,2259,1526230460174675968
30,Mon May 16 15:57:45 +0000 2022,"🔻 🔻 🔻 $2,014,900 ETH-PERP SHORTED @$2,014.9 on #FTX (15:57:45 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3419,1526230433511399425
31,Mon May 16 15:57:43 +0000 2022,NanoByte (NBT) went up 26.1 percent in the last 30 minutes on Binance. #NBT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,248,1526230421029146625
32,Mon May 16 15:57:33 +0000 2022,"@stickytoffita 
Drop your  #Ethereum wallet address,  I want to give some #NFT 
#NFTs 
#NFTCommunity 
#NFTGiveaways
#opensea 
#OpenSeaNFT 
#NFTcollection",0,0,RareRomy,5708,1526230379287695360
33,Mon May 16 15:57:31 +0000 2022,Slow 10 | Normal 20.2 | Fast 26 | Instant 57 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526230372110983169
34,Mon May 16 15:57:20 +0000 2022,"Everyone who operates in the #Crypto #market and feels the oversight of projects should be
To support likes and rites, I want to be the voice of people whose tears flow for nothing.
#Binance
#BTC
#ETH
#TRX
#LUNA
#UST
@cz_binance",0,1,pythagooras,114,1526230328242851844
35,Mon May 16 15:57:15 +0000 2022,"@CryptoTownEU Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 
✅✅✅
@Rakib36405262 
@Ridi33693504
@Monnaridy 
#BSCS #ETH #BTC",0,0,anggiagita4,0,1526230306126061573
36,Mon May 16 15:57:14 +0000 2022,"@WGMI_Studios 
Drop your  #Ethereum wallet address,  I want to give some #NFT 
#NFTs 
#NFTCommunity 
#NFTGiveaways
#opensea 
#OpenSeaNFT 
#NFTcollection",0,0,RareRomy,5708,1526230300594171905
37,Mon May 16 15:57:13 +0000 2022,"#Ethereum 
 Price Now: $2009.5
 ₿0.06791615
 Market Cap: $242291090753.41968 #ETH",0,0,MrCoinMarket,343,1526230298425425921
38,Mon May 16 15:57:11 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2674.06 
 
 One month ago: $3462.54 
 
 One week ago: $2930.99 
 
  Now: $2009.5 #ETH #ETHHodlers",0,0,MrCoinMarket,343,1526230287579062272
39,Mon May 16 15:57:08 +0000 2022,"#Ethereum - Rank: 2
 
 Now: 2009.5$
 
 High 24h: 2154.09$
 
 Low 24h: 2000.35$ #eth",0,0,MrCoinMarket,343,1526230275042250752
40,Mon May 16 15:57:03 +0000 2022,"FUJI is building a fully regulated ecosystem that will ensure safety and fairness pricing to all. I think with such a strong team everything will turn out fine.
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,mashik250,26918,1526230253303394304
41,Mon May 16 15:56:59 +0000 2022,"@NFTCompanyy 
Drop your  #Ethereum wallet address,  I want to give some #NFT 
#NFTs 
#NFTCommunity 
#NFTGiveaways
#opensea 
#OpenSeaNFT 
#NFTcollection",0,0,RareRomy,5708,1526230240095514624
42,Mon May 16 15:56:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 16/5/2022@15:56:59,0,0,JonasNRDSTRM,493,1526230238249852937
43,Mon May 16 15:56:51 +0000 2022,Closed longs #ETH $ETH,1,0,scalper432,1690,1526230206058758144
44,Mon May 16 15:56:47 +0000 2022,"@sam_nft1 
Drop your  #Ethereum wallet address,  I want to give some #NFT 
#NFTs 
#NFTCommunity 
#NFTGiveaways
#opensea 
#OpenSeaNFT 
#NFTcollection",0,1,RareRomy,5708,1526230186869792769
45,Mon May 16 15:56:28 +0000 2022,"@cryptoBILLnfts 
Drop your  #Ethereum wallet address,  I want to give some #NFT 
#NFTs 
#NFTCommunity 
#NFTGiveaways
#opensea 
#OpenSeaNFT 
#NFTcollection",0,1,RareRomy,5708,1526230109950451712
46,Mon May 16 15:56:23 +0000 2022,"@WatcherGuru Can U imagine if The Power of #MemeCoin Community from $Shib, $YooShi, #BabyDoge, $Floki, $Akita, $Kishu, $Volt, etc Was Merge Become 1 &amp; Buy this Fuckin Dip of $LUNA??

         Don't UnderEstimate‼ ✍🏻

#LUNA #TerraLuna #LunaTerra #Bitcoin #ETH #BNB #BSC #Crypto #CryptoCurrency",0,0,YooShi_Warrior,315,1526230086432989189
