,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 17:30:22 +0000 2022,"@Cylumfinance @bscscan awesome project 

@MdAkash9981 
@MdZillu04657100 
@MdGaffa66761634 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Suraiya303,13,1509221510262624256
1,Wed Mar 30 17:30:18 +0000 2022,"@CryptoGodJohn If you are looking for passive income check out $parma nodes for 325% APY  ETH &amp; BSC cross chain, Referal program, NFT’s, Swap, and Certik Audit almost done.  Come join our super fun community! #bitcoin #ethereum #passiveincome #altcoins",0,0,SwEEtBroNZ,191,1509221492604637187
2,Wed Mar 30 17:30:18 +0000 2022,"ADA Price Analysis: Cardano Hits $1.2 Resistance, What’s Next? #bitcoin #binance #btc #bnb #eth #crypto #SHIBARMY https://t.co/VPR34S69Hk",0,0,vijayrockzer,550,1509221490759241733
3,Wed Mar 30 17:30:17 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy☺️",0,0,CryptoJenny4,153,1509221488926375938
4,Wed Mar 30 17:30:11 +0000 2022,#DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $ A very smart project brings us excitement to always follow. We believe this project will work and succeed because this project is with a great team that always provide creative ideas.,0,0,Shishirislam73,2169,1509221461885526016
5,Wed Mar 30 17:30:06 +0000 2022,"I am very happy to be partnering with this project. besides that I see a team that is very reliable and experienced in managing this project. 
#buybbntoken #bbntoken #WAGMI #community #cryptotwitter #bbnt #ETH #BSC",0,0,Mariya7878,5163,1509221443136942081
6,Wed Mar 30 17:30:04 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy£",0,0,CryptoJenny4,153,1509221433167298560
7,Wed Mar 30 17:30:03 +0000 2022,"📈 Total Market Cap: $2,151,609,249,840
💵 1 #BTC: $47,233.08
🔴 BTC Dominance: 41.71%
💹 1 #ETH: $3,394.78
💎 ETH Dominance: 18.96%
⏰ Update Time: 30-03-2022 - 20:30:03 (GMT+3)",0,0,marketcapbot,4411,1509221428931055627
8,Wed Mar 30 17:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 80 gwei
Avg: 80 gwei
High: 81 gwei

Opensea: Sale
Low: $54.89
Avg: $54.89
High: $55.58

Uniswap V3: Swap
Low: $50.06
Avg: $50.06
High: $50.69

USDT: Transfer
Low: $14.69
Avg: $14.69
High: $14.87",0,0,Erc20Gas,597,1509221424652853253
9,Wed Mar 30 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 30,2022)

#BTC $47233.08
#ETH $3394.78
#BNB $445.36
#DOGE $0.14
#SHIB $0.0000275185
#AXS $64.92
#MANA $2.71
#UNI $11.56
#GM $0.0000334905
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1509221418994737158
10,Wed Mar 30 17:29:57 +0000 2022,"@Cylumfinance @bscscan This project looking very interesting.The project has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto world. Good luck!
@thanhsan0810
@carolj6pn
@lucretia98pmar

#CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,ChangJuly2,118,1509221405069803520
11,Wed Mar 30 17:29:50 +0000 2022,"12285) Current #Bitcoin Price is $47211 #BTC #Crypto
Indicators Daily:
RSI: 68.8
MA(20): 42461
MA(50): 41391
MA(200): 48290
Bollinger B. lower/upper: 36565/48357

#Ethereum Price is $3392 #ETH
RSI: 72.4
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2387/3500

#VAIOT Price: $0.07",0,0,LivePriceCrypto,208,1509221376544100352
12,Wed Mar 30 17:29:43 +0000 2022,"@AltcoinGordon If you are looking for passive income check out $parma nodes for 325% APY  ETH &amp; BSC cross chain, Referal program, NFT’s, Swap, and Certik Audit almost done.  Come join our super fun community! #bitcoin #ethereum #passiveincome #altcoins",0,0,SwEEtBroNZ,191,1509221347037130752
13,Wed Mar 30 17:29:41 +0000 2022,#Ethereum TO THE MOON!! Here is why 👇,0,0,Thomasmcarver,346,1509221336056541189
14,Wed Mar 30 17:29:33 +0000 2022,Requesting faucet funds into 0x73129147d76bEA0cE19346043a6672809b58f11E on the #Rinkeby #Ethereum test network.,0,0,dollars71,0,1509221302212640775
15,Wed Mar 30 17:29:32 +0000 2022,Requesting faucet funds into 0x3b019c63E927645b2249EBaE34cE886411f873AC on the #Rinkeby #Ethereum test network.,0,0,TPr0gramm3r,0,1509221300190994433
16,Wed Mar 30 17:29:29 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad Great project with a very cool idea! These are projects that I always offer to friends and acquaintances, because I believe in their success! Good luck",0,0,Cryptoadvice87,1814,1509221288220708872
17,Wed Mar 30 17:29:21 +0000 2022,"@bbntoken 
This project has an interesting idea, a well-thought-out and well-developed concept, and I hope that the project team will be able to realize everything that was planned.
#buybbntoken #bbntoken #WAGMI #community #cryptotwitter #bbnt #ETH #BSC",0,1,Mariya7878,5163,1509221252929503233
18,Wed Mar 30 17:29:15 +0000 2022,@SOREX_IO #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway  This project looks very interesting. I feel love after reading information about the project. It is interesting to observe and be a part of such project.,0,2,SabrinaBinZara1,7676,1509221226790617089
19,Wed Mar 30 17:29:07 +0000 2022,Slow 18 | Normal 30.4 | Fast 103 | Instant 138.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1118,1509221195148890120
20,Wed Mar 30 17:29:05 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",1,3,Nikofft_,2897,1509221185871134725
21,Wed Mar 30 17:29:01 +0000 2022,"Are you a blogger?

Share your posts on #tipmeacoffee to monetizehttps://t.co/bKVxttNZ4s

 A social media developed on #blockchain for people by people

👉Lets start #Decentralization 

#binance #Pancakeswap #bitcoin #ETH #bloggingcommunity #women #cryptocurrecy",0,0,tipmeacoffee,33529,1509221170234765315
22,Wed Mar 30 17:28:50 +0000 2022,"12284) Current #Bitcoin Price is $47219 #BTC #Crypto
Indicators Daily:
RSI: 68.8
MA(20): 42461
MA(50): 41391
MA(200): 48290
Bollinger B. lower/upper: 36565/48356

#Ethereum Price is $3394 #ETH
RSI: 72.4
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2387/3500

#VAIOT Price: $0.071",0,1,LivePriceCrypto,208,1509221123430522890
23,Wed Mar 30 17:28:45 +0000 2022,"@Cylumfinance @bscscan Now a Days We always find A new Something for our Income,, i think this will be a fantastic project  for Us.

@RifaTHa49158251
@RifatSu52813909
@RifaTHa59680211
@skype973 
@Rinik801

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,TasnimT97131858,25,1509221101255401472
24,Wed Mar 30 17:28:43 +0000 2022,"This project includes a number of best things: great team, great product, great idea, great start! We need products and ideas!Best project
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,movarnizam9,11570,1509221092678041603
25,Wed Mar 30 17:28:37 +0000 2022,"@TelefyConnect 
 #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot            #MATIC #Polygon $TELE #Cardano #ETH More power to the team. Good luck. In the project, friendly and confident teamwork! This is the most important key to succe",0,0,sojib8292,4074,1509221069164449795
26,Wed Mar 30 17:28:35 +0000 2022,"Requesting faucet funds into 
0xD347eEd09Cef2a9B0C638AF61804CA3A9dD4596A on the #Rinkeby #Ethereum test network.",0,1,mizzusano,1081,1509221060922986496
27,Wed Mar 30 17:28:34 +0000 2022,@Meta_UFO I love this project #eth #Sonala #C98USDT,0,0,Paul14075854,0,1509221055675654145
28,Wed Mar 30 17:28:25 +0000 2022,"GIVE REWARDS TO EM ONCE GET EM HOOKED LIKE CRACK! TAKING DOLLARS IN MY WALLET! YEH LIKE IT LIKE THAT! #EFB 

@ETHFanToken
@EFTFanToken
@DelCrxpto
$EFT
#ETHFANTOKEN
#ETHFANECOSYSTEM
#EFTBURN
#EFTFAM
#crypto
#binance
#Bitstamp
#BTC
#BNB 
#ETH 
#BSC",2,3,crypto_hass,1095,1509221017889263618
29,Wed Mar 30 17:28:17 +0000 2022,"@Cylumfinance @bscscan nice project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Vivek94110811 @vivekdanger @vivekloveu1",0,0,vivekloveu2,9,1509220984309817350
30,Wed Mar 30 17:28:14 +0000 2022,"#ImpactXP up 20% on the day and climbing 🔥🔥🔥

#Crypto #Ethereum #Altseason2022 
#Saitama #shib #100xGems",0,1,Travis93713321,1485,1509220972850671619
31,Wed Mar 30 17:28:03 +0000 2022,"@ApeCoin_Airdrop Great project.

0x2c12c581eb2cF8f7Da2302DC3eA463fF5bAf9B79

@Handshakewsap

@myDopamineApp

@Piyush22082002

#ERC20 wallet 
#crypto #giveaway #airdrop #bnb #eth #btc",0,0,VisvaN8,12,1509220927502176264
32,Wed Mar 30 17:28:03 +0000 2022,@RMoonOfficial #BNBChain #GMT #Ethereum @wfii5558  good project,0,0,AySana0791,24,1509220926080045062
33,Wed Mar 30 17:28:01 +0000 2022,"Day 86 #100DaysOfCode 

Continue with Sidechains and EIP 1559

#web3 #Crypto #solidly #SmartContracts #libraries #programming #Ethereum #Coding #100Devs",2,4,codernagpal,15,1509220916026220549
34,Wed Mar 30 17:28:00 +0000 2022,"The user-friendly interface involves the fundamental concepts of analysis design, features and extensive consumer journey  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Shishirislam73,2169,1509220915158011907
35,Wed Mar 30 17:27:54 +0000 2022,"- 🌐 Opera Crypto Browser now offers direct access to #Ethereum Layer-2 and thousands of #dApps on the Polygon Network. 

- Very bullish as this would onboard millions of new users!

3/3",0,0,newsflashooo,993,1509220888100495365
36,Wed Mar 30 17:27:50 +0000 2022,"12283) Current #Bitcoin Price is $47214 #BTC #Crypto
Indicators Daily:
RSI: 68.8
MA(20): 42461
MA(50): 41391
MA(200): 48290
Bollinger B. lower/upper: 36565/48357

#Ethereum Price is $3394 #ETH
RSI: 72.5
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2386/3500

#VAIOT Price: $0.07",0,0,LivePriceCrypto,208,1509220870249660431
37,Wed Mar 30 17:27:46 +0000 2022,"I have #ETH to invest, shill me the best project",0,0,NFT_KingBAYC,197,1509220854860861444
38,Wed Mar 30 17:27:42 +0000 2022,"Which #Crypto / #altcoin 💎 would you buy to turn $1000 into $100,000?

👇🏻👇🏻👇🏻#BSC #ETH #Metaverse #Web3 #BNBChain",8,15,gems_1000,192826,1509220839060779011
39,Wed Mar 30 17:27:41 +0000 2022,"@ApeCoin_Airdrop Great project.

0x2c12c581eb2cF8f7Da2302DC3eA463fF5bAf9B79

@Handshakewsap

@myDopamineApp

@Piyush22082002

#ERC20 wallet 
#crypto #giveaway #airdrop #bnb #eth #btc",0,0,VisvaN8,12,1509220833667203072
40,Wed Mar 30 17:27:41 +0000 2022,@RMoonOfficial Great project #Ethereum #DAO #MINA @Diemander @SunOfAfrica4 @alexisxelliott,0,0,Phemolahlah,323,1509220832798724114
41,Wed Mar 30 17:27:38 +0000 2022,"@OrijinHQ
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad More power to the team. Good luck. In the project, friendly and confident teamwork! This is the most important key to success!",0,0,Hamid0999,4202,1509220820379312129
42,Wed Mar 30 17:27:23 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy😔",0,0,CryptoJenny4,153,1509220759578812430
43,Wed Mar 30 17:27:21 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,This project has built on good development and open long-term opportunities for Every user. Also, the project is developing rapidly",0,1,pitafe15,5525,1509220750632394764
44,Wed Mar 30 17:27:11 +0000 2022,"@Metaverse_war Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.🤩🚀
@R_kib 
@MonnaRidy 
@Rakib36405262

#defi #BTC #BSC #ETH",0,0,parvez60948995,16,1509220709129588739
45,Wed Mar 30 17:27:06 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy s",0,0,Cryptod91117326,139,1509220686338076674
