,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 16:45:05 +0000 2022,"🟩 Block 741463 ⛏ ⛏

📅 19th Jun 2022, 16:44:22 GMT

📣 2,766 tx with a value of 81,840.080 ₿ ($1.60b 🇺🇸)

📣 distributed to 8,942 recipients 💎🙌

📣 19,071,650.00 ₿ (90.81738%) mined ⛏

📣 1,928,350.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1538563531964313600
1,Sun Jun 19 16:45:04 +0000 2022,"@Ethica_2022 come on in guys! This a great project with lots of potential! going up to the moon don’t miss out !!! 

@isalbyue
@yanusetii
@yuliakasiha

#cryptocurrency #Airdrop #MATIC #Bitcoin #Ethica #Airdropstario",0,0,mohrisyalef,49,1538563528503664640
2,Sun Jun 19 16:45:01 +0000 2022,Alameda Research lends Voyager Digital 200M $USDC and 15k #Bitcoin to Safeguard Customer Assets During the Bear Market https://t.co/zaecnymS1O via @coinjupiter,0,0,coinjupiter,309,1538563513685352448
3,Sun Jun 19 16:45:00 +0000 2022,"The world's most popular cryptocurrency #Bitcoin has slumped to below $20,000, hitting its lowest level since December 2020.

@eriknjoka talks to economist Rémi Bourgeot, for insights into what this fall means for the investors.

Watch more: https://t.co/fhCZoCmpJg https://t.co/358KzAcrup",0,0,WIONews,451786,1538563509461450752
4,Sun Jun 19 16:45:00 +0000 2022,"The world's most popular cryptocurrency #Bitcoin has slumped to below $20,000, hitting its lowest level since December 2020.

@eriknjoka talks to economist Rémi Bourgeot, for insights into what this fall means for the investors.

Watch more: https://t.co/fhCZoCmpJg https://t.co/Q9yng39SwK",0,0,WIONews,451786,1538563509151092737
5,Sun Jun 19 16:45:00 +0000 2022,#Bitcoin Low-key you’re betting against America. But I don’t blame you. You’re tired of a system of perpetual debt that has failed you time and time again. But these “Super Mario” coins aren’t the answer. They are a gateway for other countries to steal our wealth.,0,0,juicy_hemp,1,1538563507653943296
6,Sun Jun 19 16:44:57 +0000 2022,"In the next #Bitcoin Bull market I will become a Billionaire.

To make billions, you first need to lose millions...",0,0,CepthaLimited,1180,1538563497251917826
7,Sun Jun 19 16:44:57 +0000 2022,"🔔REPORT: #Crypto​ and​ #DeFi​ news

👉#Bitcoin and​ #Ethereum Price​ manage​ to​ hold​ support​ amid​ inflation​ fears​ @themerklehash

👉#Lido​ seeks​ to​ reform voting with​ dual governance​ @Crypto_Briefing

👉#Ethereum​ denominated open​ interest​  skyrocket​s​ @bitcoinist",0,0,DefiOverview,1038,1538563497142980608
8,Sun Jun 19 16:44:56 +0000 2022,@DocumentingBTC The opposite can also happen in just one year $BTC #Bitcoin  #BTC can drop from 63K to 3K,0,0,david_crypton,23,1538563493401591811
9,Sun Jun 19 16:44:54 +0000 2022,"I believe this project will be profitable and the project will be successful. If we all spread the project together, we will all make a profit.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,MdShirazul47,3374,1538563485805600768
10,Sun Jun 19 16:44:54 +0000 2022,#bitcoin $BTC is still $1k below the Friday's CME close.,0,0,coinLLector,286,1538563485092700160
11,Sun Jun 19 16:44:52 +0000 2022,"@sandipsabharwal And as far as I heard, the #Blockchain technology was introduced in 1991. But it's the discovery of #Bitcoin that enabled the widespread application of Blockchain. So it's obvious that the Duo has some special power which isn't valid if we separate them. 🙏",0,0,CbeNaveen,95,1538563478000001026
12,Sun Jun 19 16:44:50 +0000 2022,"BREAKING! #USDD ALMOST 8 DAYS DEPEGGED! #TRX #BTC #ETH #BNB #ETC #SPF #ADA #AVAX
Soon Luna 3.0 #LUNA #LUNC Don't ignore, protect yourself! Stay #SAFU

$0,92 each #USDD, soon $0,8
Why is everyone ignoring that? #TRX #Celsius",0,0,jimmy_borgia,16,1538563469309526016
13,Sun Jun 19 16:44:49 +0000 2022,"Trending coins right now:
5) $LUNA - Terra (#124)

Trending coins by popularity:
1) $USDD (#67)
2) $CATE (#802)
3) $CEL (#123)
4) $SOL (#9)
5) $LUNA (#124)
6) $MIM (#152)
7) $EVMOS (#104)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1158,1538563461915230209
14,Sun Jun 19 16:44:46 +0000 2022,"Your next move in #Bitcoin and #Altcoins ??
#Btc #cryptocurrency #Cryptocrash #Crypto #investor #investing #HODL #BUIDL #ETH #SOL #dogecoin #SHIB #ADA #BNB",0,0,Harshadjo,488,1538563450627993600
15,Sun Jun 19 16:44:40 +0000 2022,"#Bitcoin Last Price $19626 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1061 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122753",0,0,LivePriceCrypto,2088,1538563425978171392
16,Sun Jun 19 16:44:39 +0000 2022,@mikealfred @PeterChristod10 Totally agree with this statement #Bitcoin,0,0,JohnLombela,2357,1538563422463328256
17,Sun Jun 19 16:44:35 +0000 2022,"Amazing project with great prospect, multi bridge network is top notch and this project will sure change our aspect of things.This project has sure come to stay, let's keep supporting this wonderful project.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,MdShirazul47,3374,1538563405488918529
18,Sun Jun 19 16:44:25 +0000 2022,"Hey #BTC it’s so funny that all ur maxis are 2017 boys , where’s the scamming ass , gun buying , bazooka inquiring , Russian bear adopting members, credit card fraudsters, AML hiders, gangsters,  lol trust me they ain’t BTC maxis, we keep dumping on u dumb ass legacy old ways.",0,0,cryptoThaFamous,3858,1538563361633345537
19,Sun Jun 19 16:44:24 +0000 2022,@PeterSchiff I like #Gold but also #BTC 🤷,1,0,bitcoinub,162,1538563357787267072
20,Sun Jun 19 16:44:16 +0000 2022,@GarethSoloway Gareth moves the #btc price more that @elonmusk these days.,0,0,andrew_png,103,1538563326305013760
21,Sun Jun 19 16:44:13 +0000 2022,"Tweeting @elonmusk until get reply for help Srilanka :- DAY 13

NOTE :- (please retweet this and reach @elonmusk )

#ElonMusk #Cryptocrash #btc #eth #TSLA #SpaceX #helpinghand 

@mayemusk @kimbal @ToscaMusk @christianamusk @MKBHD @MrBeast @lexfridman @joerogan @Tesla @SpaceX",0,0,Farmerslife03,20,1538563311184146432
22,Sun Jun 19 16:44:12 +0000 2022,"A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable! One of the things I know for sure is that whatever Crypto ends up being.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,MdShirazul47,3374,1538563309430984705
23,Sun Jun 19 16:44:12 +0000 2022,I’m expecting #Bitcoin to bottom out at 13k in this sell off. That is a price point where I plan to aggressively add to my holdings.,0,1,ffootballgeek,5100,1538563308902563840
24,Sun Jun 19 16:44:05 +0000 2022,July will be fun to watch axaxac #Bitcoin,0,1,emrewayn3,2,1538563277491412993
25,Sun Jun 19 16:44:03 +0000 2022,@ParikPatelCFA Not a chance. #bitcoin only,0,0,last_bitcoin,220,1538563270457671680
26,Sun Jun 19 16:43:57 +0000 2022,Good roadmap is very interesting to join the best cryptocurrency to an investor because this project team is strong and hard work. #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,0,0,ChoyonTareq,10124,1538563245887598592
27,Sun Jun 19 16:43:56 +0000 2022,"@Breedlove22 @theRealKiyosaki Did the U.S. government create  #bitcoinnews #Bitcoin?
Funny that nobody knows who created it... Follow me and let's find out..

No           Maybe         Yes
👇            👇                👇",0,0,sunnibouno,100,1538563240602501121
28,Sun Jun 19 16:43:54 +0000 2022,"@Rajesh_Rk_18 @thekaipullai I am a fan of block chain but never believe  in #BTC replacing fiat. At best, it's a reliable capital transfer technology that the plebs can use. Rest is all bull. But govts do not like that hence our FinMin slags it off from time to time.",0,0,sdsouza78,47,1538563231261904896
29,Sun Jun 19 16:43:53 +0000 2022,"The top price of #Bitcoin # on todays date:

2022: $20,023
2021: $36.236
2020: $9,439
2019: $9,339
2018: $6,832
2017: $2.592
2016: $771
2015: $252
2014: $613
2013: $108
2012: $6.50

#Cryptocrash #cryptocurrency #Crypto #CryptoCommunity #Cryptos",0,0,rob_grochowski,28,1538563229667958785
30,Sun Jun 19 16:43:51 +0000 2022,"@scottmelker There’s only one truly decentralized, not just by name, but by actual proof of work. Only one that’s scarce.  Only one that has never had their network go down. One that creates a new block every 10 min. One that’s backed by energy/physics/math/truth! #bitcoin",0,0,yeezyweezy86,73,1538563219379191815
31,Sun Jun 19 16:43:48 +0000 2022,"In last 24h bitcoin raise 3.01% it give little energy for investors #Bitcoin #cryptocurrency #criptotrading #TREASURE 
give me your sugestion in a good replay",0,0,mjbharathi1999,10,1538563209342631936
32,Sun Jun 19 16:43:44 +0000 2022,"@MartiniGuyYT #BTC price without selling and buying is dropping???

Wow, u just made a new definition of economics.😄",0,0,diaco_green,4,1538563192263147520
33,Sun Jun 19 16:43:44 +0000 2022,"In the next #Bitcoin Bull market I will become a Billionaire.

To make billions, you first need to lose millions...",0,0,RichmondJeffre3,279,1538563191101304832
34,Sun Jun 19 16:43:40 +0000 2022,"#Bitcoin Last Price $19586 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +3.2%
•MACD:
 -MACD Line: -3020
 -Signal Line: -2167

#Ethereum Last Price $1058 #ETH
•Variation: +6.33%
•MACD:
 -MACD Line: -263
 -Signal Line: -221

#Crypto #Web3
(2/3)
122752",0,0,LivePriceCrypto,2088,1538563174353575936
35,Sun Jun 19 16:43:32 +0000 2022,I would advise you to short any coin today #Cryptocrash comming soon 🤑 be ready for huge shorts #Bitcoin #EGLD 🤑 lets make some mone out of crypto,0,0,TwitchHlavey,103,1538563141038182400
36,Sun Jun 19 16:43:32 +0000 2022,@MiriamB72711457 @saylor @TrueCrypto28 That’s why we need #bitcoin,0,0,alegreppy,65,1538563139008180225
37,Sun Jun 19 16:43:30 +0000 2022,I think we are long long overdue for a relief. We have been enduring so much with all the selling. Time to give us a relief bounce #btc,0,0,No1Hodler,1122,1538563131986874368
38,Sun Jun 19 16:43:28 +0000 2022,"Which one will hit 14000 first?

👍🏻= #Bitcoin 
🔄= #Nifty",0,0,ipoinvestoraca,33,1538563123300683776
39,Sun Jun 19 16:43:25 +0000 2022,"#BTC Price: $19616
#ETH Price: $1059
#LTC Price: $51

Next update in 10 minutes
Last updated: 9:43:25.07",0,0,coincapitan,2311,1538563113343139841
40,Sun Jun 19 16:43:23 +0000 2022,"Cryptonians , stay strong 🤧                       #Bitcoin",0,0,BOSMO001,17,1538563104841375745
41,Sun Jun 19 16:43:23 +0000 2022,"BREAKING! #USDD ALMOST 8 DAYS DEPEGGED! #TRX #BTC #ETH #BNB #ETC #SPF #ADA #AVAX
Soon Luna 3.0 #LUNA #LUNC Don't ignore, protect yourself!   Stay #SAFU

$0,92 each #USDD, soon $0,8
Why is everyone ignoring that? #TRX #Celsius",1,1,jimmy_borgia,16,1538563101389381632
42,Sun Jun 19 16:43:21 +0000 2022,New weekly candle forming soon.. whats left in the weekly tank??? #BTC,0,0,popesta,344,1538563094418538496
43,Sun Jun 19 16:43:19 +0000 2022,@21blacky @CryptoCapo_ I still keep my 14k position. This #btc cycle is becoming very interesting,0,1,bomboriver,237,1538563085149081602
44,Sun Jun 19 16:43:19 +0000 2022,"In This Bear, merciless market people getting rekt,getting futures liquidated. I'm doing a goodwill gesture✌
 I am doing a #Giveaway in #BNB

●1000$ to one Lucky Follower in 5Days⏰

To Participate:

-Retweet
-Tag 3 Friends🔵
-Follow @Kafeel47375768 

#Gems  #Crypto #Bitcoin",0,0,Kafeel47375768,65,1538563085094596610
45,Sun Jun 19 16:43:19 +0000 2022,"If my posts ever start becoming ALL about some scam project like ‘Celsius’

Do me a favor

Unfollow me immediately because I have become a corporate hack who has lost your best interests 

#bitcoin",0,1,TheGoldPrairie,2994,1538563084633006083
46,Sun Jun 19 16:43:04 +0000 2022,@btc #Bitcoin donations to politicians is an oxymoron.,0,0,SimoMace,1582,1538563024004562946
47,Sun Jun 19 16:43:00 +0000 2022,We’re not going to bomb 13k like we didn’t go to 100k. Don’t overdo your luck. #Bitcoin #cryptocurrency #ZilFam,0,0,EkampRene,141,1538563005327319042
48,Sun Jun 19 16:42:54 +0000 2022,"@elonmusk @dogecoin @elonmusk no cap I'm the @Naughty_Dog e in this video game industry one I'm one of the last of us that could truly implement @crypto's like #Bitcoin @ethereum and @dogecoin in video games as a real utility. This space is still so uncharted,  anyhow I'm at your service to build 🕹️",0,0,DUHGAMEBOY,42,1538562982199926786
49,Sun Jun 19 16:42:50 +0000 2022,"@WatcherGuru @theRealKiyosaki Did the U.S. government create  #bitcoinnews #Bitcoin?
Funny that nobody knows who created it... Follow me and let's find out..

No           Maybe         Yes
👇            👇                👇",0,0,sunnibouno,100,1538562964818632704
50,Sun Jun 19 16:42:48 +0000 2022,"@njelsalvador 1 BTC = 1 BTC
In a global bear market, there is no place to hide, but there is one place to stand. #Bitcoin land forever.",0,0,Edtech4ultimate,320,1538562956539068416
51,Sun Jun 19 16:42:43 +0000 2022,#Bitcoin LIGHTNING NETWORK 🤍,0,0,BigDaddyNFTs,778,1538562936255438849
52,Sun Jun 19 16:42:40 +0000 2022,"@PeterSchiff They just discovered 40 million metric tons of gold in Uganda. They will only ever be 21 million #Bitcoin. Which is none confiscatable &amp; permissionless. 
Remind us how many times gold has been confiscated in the past &amp; how many times the banks that hold it have refused 2 refund.",0,0,Coco19797,52,1538562923748024320
53,Sun Jun 19 16:42:38 +0000 2022,@BartBaker @cz_binance @BscPitbull One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc,0,0,Bagdatdzgn,17,1538562916034785282
54,Sun Jun 19 16:42:38 +0000 2022,@mikealfred #bitcoin will liquidate all bad actors in the space. Greed is bad for society. 😉,0,0,bitbronco,71,1538562915111997441
55,Sun Jun 19 16:42:36 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,337,1538562903976157186
