,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 13:30:04 +0000 2022,"Four-time tennis grand slam singles champion Naomi Osaka becomes FTX's global ambassador, becoming one of the first major female professional athletes to partner with @FTX_Official. 

#blockchain #bitcoin #naomiosaka #ftx #crypto

https://t.co/ZjLDSfVKT7",0,0,BlockchainNewsM,6997,1506261931828596740
1,Tue Mar 22 13:30:03 +0000 2022,What's the biggest #Bitcoin myth you’ve ever heard?,0,0,paxful_India,4520,1506261930813632515
2,Tue Mar 22 13:30:03 +0000 2022,"@TelefyConnect This is a high quality and reliable project. The team is working efficiently.This project is Very nice #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Telegram: https://t.co/Ak2RkdoYxz",0,0,MahfuzShikdar,4472,1506261930641887239
3,Tue Mar 22 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,831 L:$40,916 H:$43,403
Bitstamp❯
A:$42,849 L:$40,754 H:$43,337
Bitfinex❯
A:$42,803 L:$40,759 H:$43,333

Market Cap: $813,389,962,740
24h Volume: $6,701,362,389
24h: 4.16%  7d: 12.38%",0,0,bakednet,516,1506261930188619777
4,Tue Mar 22 13:30:03 +0000 2022,"📈 Total Market Cap: $1,932,413,441,504
💵 1 #BTC: $42,828.69
🔴 BTC Dominance: 42.09%
💹 1 #ETH: $3,005.78
💎 ETH Dominance: 18.67%
⏰ Update Time: 22-03-2022 - 16:30:02 (GMT+3)",0,0,marketcapbot,4418,1506261927470714885
5,Tue Mar 22 13:30:02 +0000 2022,"#BTC $42869  $BTC
#ETH $3007.8  $Eth
#BNB $405.89  $Bnb",0,0,Pricecrypt0,24,1506261924404674563
6,Tue Mar 22 13:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.37 USD (-8.78%)

1 BTC = 42,830.90 USD
1 USD = 2,335 Sat
on Tue 22 Mar 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,367,1506261922672488455
7,Tue Mar 22 13:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.37 USD (-8.78%)

1 BTC = 42,830.90 USD
1 USD = 2,335 Sat
el 22 Mar 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,367,1506261919782555653
8,Tue Mar 22 13:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/khnntCIG4l",0,0,JobPreference,1298,1506261917047746560
9,Tue Mar 22 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 22,2022)

#BTC $42828.69
#ETH $3005.78
#BNB $406.03
#DOGE $0.12
#SHIB $0.0000237292
#AXS $51.65
#MANA $2.46
#UNI $9.94
#GM $0.0000289965
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1506261915223445516
10,Tue Mar 22 13:29:58 +0000 2022,💥Ukrainian government has raised +$100m in #Bitcoin and crypto.,0,0,bicoinerr,320,1506261907010998272
11,Tue Mar 22 13:29:56 +0000 2022,"Bitcoin is the freedom currency. With it, you can be your own bank and transact without the need for third parties.

#bitcoin #btc #crypto #cryptocurrency #blockchain",0,0,yvesedwards,269,1506261900560338949
