,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 00:45:03 +0000 2022,"In other words ...95% of Americans is about to get HELLA STUNG by inflation..

#Bitcoin fixes this. https://t.co/bSJKIkYYoK",0,0,BitcoinBum2,1763,1505707021462552579
1,Mon Mar 21 00:45:02 +0000 2022,"#BTC $41306  $BTC
#ETH $2858.76  $Eth
#BNB $389.82  $Bnb",0,0,Pricecrypt0,16,1505707017339555841
2,Mon Mar 21 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 20,2022)

#BTC $41284.13
#ETH $2858.20
#BNB $389.88
#DOGE $0.12
#SHIB $0.0000229103
#AXS $49.62
#MANA $2.39
#UNI $9.34
#GM $0.0000254496
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505707009093550080
3,Mon Mar 21 00:44:59 +0000 2022,"@VirtualBacon1 #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,avtoban8,0,1505707006069518346
4,Mon Mar 21 00:44:57 +0000 2022,100) Current #Bitcoin Price is $41284.6 #BTC #Crypto,0,0,LivePriceCrypto,2,1505706996221333507
5,Mon Mar 21 00:44:53 +0000 2022,"@mission_bitcoin Yes yes yes. All good and well, but when do WE in Australia get the stimmys? Huh? Daddy got #bitcoin to aquire and get this right. There are some idiots who willingly exchange it for fiat stimmys. Hahahaha. IDIOTS!!",0,0,the_Bowdog,222,1505706978496380928
6,Mon Mar 21 00:44:51 +0000 2022,"BITCOIN WENT UP!

USD $41,302.45 (+0,03%)
Yesterday: -2,20%
Last 30 days: +3,27%

#bitcoin",0,0,CryptFloats,21,1505706971080663043
7,Mon Mar 21 00:44:50 +0000 2022,@ashwsbreal Can #Bitcoin  hit 100k this years?,0,0,penguin_nam,141,1505706969474076672
8,Mon Mar 21 00:44:48 +0000 2022,"@IIICapital #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,avtoban8,0,1505706960355831809
9,Mon Mar 21 00:44:19 +0000 2022,"@rovercrc 25 btc holder 
I will sell at 90k 
#bitcoin",0,0,ApstanAlly,26,1505706838515679232
10,Mon Mar 21 00:44:02 +0000 2022,"I’m buying drop your NFT under 1 ETH 💸

#NFT #SHIB #Ethereum #BTC #BNB",0,1,mrpixelverse,244,1505706766805438464
11,Mon Mar 21 00:43:58 +0000 2022,99) Current #Bitcoin Price is $41270.2 #BTC #Crypto,0,0,LivePriceCrypto,2,1505706749768183811
12,Mon Mar 21 00:43:39 +0000 2022,"The latest #bitcoin block 728283 with 359 transactions was just mined by Poolin
Total Fees:0.0142039
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,380,1505706670437146624
13,Mon Mar 21 00:43:39 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

I really love projects with smart team. Another of such project is Carbon Creatures NFT project. Their convept is unique and will foster the preservation of our planet.",0,1,Pr50889296Angel,4530,1505706668369518593
14,Mon Mar 21 00:43:27 +0000 2022,"@Air_thiefs #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,avtoban8,0,1505706620990500865
15,Mon Mar 21 00:43:26 +0000 2022,@Euan_MacDonald Should've used #bitcoin,0,0,Rafish1,149,1505706615877832709
16,Mon Mar 21 00:43:23 +0000 2022,$shill will always be my best #DYOR #NFT #ProjectSeedToTheMoon #BTC #BSC #DeFi #altcoins #HODL $shill #Bullish #shill,0,1,Haneef109,46,1505706604582297600
17,Mon Mar 21 00:43:20 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
promising project, a great idea, an experienced team, I think the project has a great future and I advise everyone to join until",0,0,loan36719378,1693,1505706590980087810
18,Mon Mar 21 00:43:17 +0000 2022,@ashwsbreal Maybe if I known #Bitcoin much earlier as much as 2011 that my $60 (P2500 my money at that time) then now I m a millionaires now Pres. Buddy @ashwsbreal,0,0,missufe_vo1ver,473,1505706578405564416
19,Mon Mar 21 00:43:11 +0000 2022,"Is there a reason to own stocks, even value/dividend paying stocks, after #bitcoin ? Considering that one can earn yield on held bitcoin and/or sell options against it for income, what are the reasons to hold any equities at all in your portfolio?",0,0,HodlToonist,129,1505706551499124736
20,Mon Mar 21 00:43:08 +0000 2022,"@TradinginTime #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,avtoban8,0,1505706541013372930
21,Mon Mar 21 00:42:59 +0000 2022,98) Current #Bitcoin Price is $41272.7 #BTC #Crypto,0,0,LivePriceCrypto,2,1505706503172415491
22,Mon Mar 21 00:42:56 +0000 2022,"How much passive do you expect from a single NFT in today's market? Go:

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles",0,0,MetaMasksNFT,7770,1505706489583108096
23,Mon Mar 21 00:42:52 +0000 2022,@BTCTN #bitcoin is the #solutions!,0,1,Cryptovalent,902618,1505706471417421825
24,Mon Mar 21 00:42:48 +0000 2022,"@ashwsbreal #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,avtoban8,0,1505706456120766465
25,Mon Mar 21 00:42:39 +0000 2022,"@bradmillscan #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,avtoban8,0,1505706417000525832
26,Mon Mar 21 00:42:38 +0000 2022,#BTC when i look at the intraday chart....i can almost tell what the algos or fake trading will do  LOL...i am dead serious..,0,1,shaolintrader88,663,1505706415163334657
27,Mon Mar 21 00:42:29 +0000 2022,#Bitcoin has El Salvador 🇸🇻 trending. The only time I heard people mention ES before #BTC was due to gang violence. @nayibbukele Bitcoin is hope.,0,1,PerezTwinning,74,1505706375900508161
28,Mon Mar 21 00:42:27 +0000 2022,"@ForbesCrypto @LizFarmerTweets #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,avtoban8,0,1505706368245940233
29,Mon Mar 21 00:42:26 +0000 2022,"@BBCPolitics No not political intervention. Self sovereignty through #Bitcoin ownership. Power corrupts and absolute power corrupts absolutely 👈🏼 and this is exactly what we are going through right now. He says political intervention what he really means is social credit score, Cog in motion",0,0,T80Davenport,85,1505706363183595520
30,Mon Mar 21 00:42:25 +0000 2022,"Under a #Bitcoin standard, society doesn't need to form large governments and central banks to stabilize the economy / banking system.

This will change life as we know it.",1,7,IIICapital,27778,1505706360020910080
31,Mon Mar 21 00:42:22 +0000 2022,I recently have been philosophizing about the changing definition of what a 'country' is. We awakened ones are evolving towards an independent network state and governments will lose control over us. Join the Bitcoin country. #bitcoin,0,0,neworlderanged,48,1505706347689611272
32,Mon Mar 21 00:42:21 +0000 2022,"@tearsdryswift #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,avtoban8,0,1505706341083586563
33,Mon Mar 21 00:42:16 +0000 2022,"De-dollarisation is a concern as RMB adoption grows

Some people want to own #bitcoin as a hedge",0,0,im_jacksonzeng,322,1505706322213318656
34,Mon Mar 21 00:42:13 +0000 2022,"OVERSOLD  
 - CHZ/USDT
 Price:0.20210 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -1.49519
 #BTC #1INCHUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:41:49 AM",0,0,Cryptoinfo_AI,25,1505706311505305600
35,Mon Mar 21 00:42:06 +0000 2022,"In the silence of the bear market night,
believers accumulate and hold tight.
In the silence of the bear market night,
the fortunes are built, far from the light.

#bitcoin #altcoins #altcoin #Cryptos #cryptocurrencies #cryptocurrency #cryptotrading #CryptoTrends #poetry #poem",0,0,OracleAltcoin,2799,1505706278542360577
36,Mon Mar 21 00:42:05 +0000 2022,"@AirdropStario Very good project sir
#Airdrop #BSC #Bitcoin #USDT #XCodeInfinity #CODE #Airdropstario",0,0,MdRakib9090,25,1505706276105629698
37,Mon Mar 21 00:42:05 +0000 2022,"@flagnetwork_NFT 

Keep it up ❤️
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,MissouriMark80,16,1505706274457010182
38,Mon Mar 21 00:42:04 +0000 2022,"🟩 Block 728283 ⛏ ⛏

📅 21st Mar 2022, 00:41:50 GMT

📣 359 tx with a value of 1,319.034 ₿ ($54.45m 🇺🇸)

📣 distributed to 1,414 recipients 💎🙌

📣 18,989,275.00 ₿ (90.42512%) mined ⛏

📣 2,010,725.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,207,1505706269843554304
39,Mon Mar 21 00:42:04 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 728283, current #bitcoin price is $41294.63 and there are 201069997690011 #sats left to mine.",0,0,satsleft,316,1505706269763641344
