,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 16:15:04 +0000 2022,Forgot to mention: RSI also coming down. #Bitcoin bulls only hope on the DAILY CHART: Money Flow ( Red ) curving up ( so close to crossing ZERO line ). #BTC #cryptocurrency,0,0,DJBravoCrypto,66,1502317191189778434
1,Fri Mar 11 16:15:04 +0000 2022,"DilLi found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/1TS6mMGymt #cryptocurrency #14002 https://t.co/VRQrCaIN7L",0,0,DilCubie,6,1502317188383973378
2,Fri Mar 11 16:15:03 +0000 2022,"Will Transformers Take Over #ArtificialIntelligence? 
https://t.co/982OzjXcvs

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/vMJpc1rEM2",0,0,VeilleCyber3,2177,1502317185737408527
3,Fri Mar 11 16:15:00 +0000 2022,"@AirdropStario This is a faithful project. I hope your project can be successful and successful in the future.

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SocialFi #SCFL #Airdropstario
@sshasan4244

@Shihab6261
@azimul2224",0,0,HiPhm59062594,0,1502317174853349378
4,Fri Mar 11 16:15:00 +0000 2022,"@NFTfemmefatale @NFTWooman #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@takzany",0,0,Cryptostar23,83,1502317174248988675
5,Fri Mar 11 16:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/KyXTrJsu1s",0,0,JobPreference,1260,1502317173502578696
6,Fri Mar 11 16:14:58 +0000 2022,"@AirdropDet @safewalletoffic Awesome project and I glad to be a part...

#Airdrops #SafeWallet #Bitcoin #AirdropDet #SLT",0,0,Maidens89,75,1502317164522778625
7,Fri Mar 11 16:14:57 +0000 2022,"Put/call ratio on a decline after hitting 6-month high in February.

@chainerscharts #cryptychain #cryptocurrency #crypto #Bitcoin https://t.co/OThJZdPPRZ",0,0,cryptychain,546,1502317159992680453
8,Fri Mar 11 16:14:53 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT f,0,0,cryptoA13459933,43,1502317144700116992
9,Fri Mar 11 16:14:50 +0000 2022,I can tell you where you should open a bitcoin 50X long position just retweet and like $BTC #Bitcoin,1,1,CATCryptoi,1856,1502317130058014720
10,Fri Mar 11 16:14:48 +0000 2022,Current #Bitcoin price is 38779.91639392493$,0,0,BitcoinBotIndia,349,1502317120981512193
11,Fri Mar 11 16:14:47 +0000 2022,"@DecNFT Our Skoudle is getting ready to be minted by you! 💀🌈
-
#NFTCommunity #NFTdrops #NFTartist #ETH #nftart #NFTProject #nfts #skoudles #Metaverse #cryptocurrency #Bitcoin #BTC #NFTdrop @skoudles Today!!! Get ready to mint!!",0,0,arimax24677893,52,1502317116783005701
12,Fri Mar 11 16:14:46 +0000 2022,"LONG BEEN CLOSED 
BLOODY WEEKEND COMING 
SEEYOU ! #BTC",0,0,fightertube2020,335,1502317115830845446
13,Fri Mar 11 16:14:45 +0000 2022,"@hotasshilly @NFTWooman #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@takzany",0,0,Cryptostar23,83,1502317108964691973
14,Fri Mar 11 16:14:43 +0000 2022,@RealWillyBot so $BSV is #bitcoin then judgin by all the fud against it,0,0,KregBux,9,1502317100299440131
15,Fri Mar 11 16:14:41 +0000 2022,"reply to this tweet and say what custom dog that you want and i will do it 

#Bitcoin #Etherum #pixeldog #NFTdrops",0,0,happypixeldogs,2,1502317094653804549
16,Fri Mar 11 16:14:41 +0000 2022,"@MMCrypto #Bitcoin at $38K is the new #Bitcoin at $3.8K of 2018.

So guess what will happe in the 2024 Bull run? 

#CryptoNews #cryptocurrency #BTC #FedData",0,0,OscarjNietzram,204,1502317093932474368
17,Fri Mar 11 16:14:40 +0000 2022,"@AirdropDet I hope this project is a success sir, and then it becomes one of the best cryptos,I am enthusiastic about participating in this and also support.

@sarkar_subrodeb 
@Isratjahan1653 
@krishna19875951 

#Airdrops #SteamPad #Bitcoin #blockchain #AirdropDetective #Crypto",0,0,Sakib917557,74,1502317091026010112
18,Fri Mar 11 16:14:33 +0000 2022,"@Nftlemonn @NFTWooman #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@takzany",0,0,Cryptostar23,83,1502317059710996480
19,Fri Mar 11 16:14:32 +0000 2022,"I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,devilrakib_01,11512,1502317057433796609
20,Fri Mar 11 16:14:29 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA #NFT  follow him w",0,2,ChakuLove1,52,1502317042006962182
21,Fri Mar 11 16:14:24 +0000 2022,@choicebyKT Let's Get After!!! It is #BlonkoFriday! #BTC 🚀🌖,0,0,DrHartranftPhD,47,1502317023795335169
22,Fri Mar 11 16:14:24 +0000 2022,This is real platform and original project and Very nc project SportsIcon has a professional team who are expert in their field know the business! One of the most promising and successful projects to be on top listed coins.#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,devilrakib_01,11512,1502317023422222337
23,Fri Mar 11 16:14:23 +0000 2022,💥BREAKING: El Salvador could launch #Bitcoin bond next week. 🚀,0,0,NftSonanft0,61,1502317018292404228
24,Fri Mar 11 16:14:21 +0000 2022,"@stacyherbert @nayibbukele #Bitcoin at $38K is the new #Bitcoin at $3.8K of 2018.

So guess what will happe in the 2024 Bull run? 

#CryptoNews #cryptocurrency #BTC #FedData",0,0,OscarjNietzram,204,1502317010830741504
25,Fri Mar 11 16:14:21 +0000 2022,"@NFTchainz @NFTWooman #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@takzany",0,0,Cryptostar23,83,1502317008741814280
26,Fri Mar 11 16:14:19 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA #NFT  follow him q",0,0,ChakuLove1,52,1502317001980755976
27,Fri Mar 11 16:14:18 +0000 2022,"@BounceNewsNg #creoengineDeveloping and deploying games is easy now 🚀⚡Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace providerTGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine   #creo #bsc #btc @Sony",0,0,Mohamme30203454,16,1502316997673033728
28,Fri Mar 11 16:14:18 +0000 2022,"@catfun best community
@CoinMarketCap coming soon🚀🚀🚀

#cryptocurrency #bitcoin #eth #bnb #Cryptos",0,0,Trillionbeng1,26,1502316997379600394
29,Fri Mar 11 16:14:16 +0000 2022,"If the price of #Bitcoin rises but there’s no crypto bros to tweet about it, did it really happen?",0,0,NateMoulton,5,1502316987115995138
30,Fri Mar 11 16:14:13 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT k,0,0,cryptog61571160,4,1502316977653628928
31,Fri Mar 11 16:14:13 +0000 2022,"#BTC price now is: 38,788.75USD and the Day's range: 38370.97 - 40052.902 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,31,1502316975795675139
32,Fri Mar 11 16:14:12 +0000 2022,"So all the #cryptotrading on the exchanges is us playing with an IOU and not actual coins. So in theory #dogecoin or #Bitcoin on exchanges does not exist at all.
And when we want to withdraw actual coins, it gets blocked 🤦🏽",0,0,kesireddyrakesh,147,1502316970552745984
33,Fri Mar 11 16:14:12 +0000 2022,"@PeterDiamandis I see an error in this tweet, let me help correcting @PeterDiamandis.

#Bitcoin is the most important technology over the next 50 years and beyond!",0,0,Najanator,252,1502316970322051073
34,Fri Mar 11 16:14:11 +0000 2022,"@Dennis_Porter_ @nayibbukele Not Breaking, we knew about it for a while. I will say it's BROKEN, because the whole point of #Bitcoin is to get away from debt and this is going in the wrong direction. Yes, I know it's how Macro-economics works right now. That's why Macro-economics is broken.",0,0,chadlupkes,909,1502316966970896385
35,Fri Mar 11 16:14:08 +0000 2022,"🔴 Close Short Position [FUTURES]
#DOGEUSDT
Entry Price: $0.1158
Exit Price: $0.1150
Filled: 2000 #DOGE / 46.01 #USDT
Leverage: 5X
Total Fee: 0.18
Return: $1.33 (3.28% conversion)

#Dogecoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1326,1502316953419059200
36,Fri Mar 11 16:14:07 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT h,0,1,cryptog61571160,4,1502316949836943363
37,Fri Mar 11 16:14:05 +0000 2022,"🔴 Close Short Position [FUTURES]
#CHZUSDT
Entry Price: $0.1934
Exit Price: $0.1922
Filled: 1500 #CHZ / 57.65 #USDT
Leverage: 5X
Total Fee: 0.24
Return: $1.52 (3.05% conversion)

#Chiliz #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1326,1502316943335907329
38,Fri Mar 11 16:14:04 +0000 2022,@natbrunell Speaking of brains Lol #bitcoin sheep could use a little brains. Better buy that dip pumper!!,0,0,Justagu53978548,101,1502316940555177994
39,Fri Mar 11 16:14:04 +0000 2022,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP #NFT y,0,0,cryptoA13459933,43,1502316938994733060
40,Fri Mar 11 16:14:04 +0000 2022,"🔴 Close Short Position [FUTURES]
#AVAXUSDT
Entry Price: $73.4200
Exit Price: $72.7800
Filled: 10 #AVAX / 145.56 #USDT
Leverage: 5X
Total Fee: 0.58
Return: $5.76 (4.36% conversion)

#Avalanche #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1326,1502316936922902529
41,Fri Mar 11 16:14:02 +0000 2022,"@Solidbit1 @Solidbit1 #Solidbit1

#Solidbit1 provides only major #cryptocurrencies and trustworthy fiat to provide the safest and strongest trading opportunities.
 
$eth $moc $uni $dot $ada $xrp $qnt #btc #ost #xlm #doge #shib #pac #atom #cryptocurrency",1,1,CB_PP_SB,13,1502316930338033665
42,Fri Mar 11 16:14:02 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA #NFT  follow him m",0,0,Cryptod91117326,110,1502316930073571337
43,Fri Mar 11 16:14:01 +0000 2022,@CryptoCapo_ @mark_cullen Looks like 3rd wave is forming very well @CryptoCapo_  #Bitcoin,0,0,ShivamKole7,97,1502316925874958336
