,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 05:30:25 +0000 2022,"@RealShiina https://t.co/906Zjrx2gU has
4 Usecases live with buy back burn 🔥 
Listing on @latokens 26 May
#JaiHoCrypto #Ethereum https://t.co/LsebuTH7Wj",0,0,ArmyJaiho,2,1528609274108080128
1,Mon May 23 05:30:21 +0000 2022,#XAUUSD Rallied Gains and snaped DAY-HIGH 1856.14 suggesting a continuation of the uptrendTrading at =&gt; 1854.07 Market Update :  #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #CryptocurrencyNews  Trading at =&gt; 1854.07,0,0,kishu_chopra,371,1528609257251536901
2,Mon May 23 05:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $11.50
Avg: $11.91
High: $12.32

Uniswap V3: Swap
Low: $10.49
Avg: $10.86
High: $11.24

USDT: Transfer
Low: $3.08
Avg: $3.19
High: $3.30",0,0,Erc20Gas,733,1528609202679304193
3,Mon May 23 05:30:06 +0000 2022,#LuckyRooToken will be exclusive on #SaitaMaskPro. 2 separate contracts on #ETH and #BNB #HODL $500 worth #LuckyRoo and…,0,0,HaleGrey2,9,1528609194986946561
4,Mon May 23 05:29:59 +0000 2022,#Saitama #SaitamaWolfPack #SaitamaInu #SaitaMask $Saita#Crypto #CryptoCurrency #CryptoNews #Ethereum #Bitcoin #Eth #BTC#Sait…,0,0,nora_thackeray,4,1528609162552393730
5,Mon May 23 05:29:33 +0000 2022,"Do Kwon Isn’t Done Yet.

Terra’s collapse may have silenced some of the trash talking, but Do Kwon isn't going away—he insists he plans to rebuild..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1528609054175666177
6,Mon May 23 05:29:29 +0000 2022,"#ETHBCH  After languishing in the red for couple of days, bounced back from the day's low.   Trading at =&gt; 9.41577702 Market news:  #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #CryptocurrencyNews",0,0,kishu_chopra,371,1528609038552158208
7,Mon May 23 05:29:13 +0000 2022,"GameStop Wallet Launch! - layer 1 on Ethereum and layer 2 powered by Loopring (LRC) #crypto #defi #BTC #ETH #TRX

Not sure your views on Loopring, not sure it matters cause it’s good news for all, but the GameStop NFT beta wallet has just launched!

Features include 1) your …",0,0,royal11211,89,1528608972172926976
8,Mon May 23 05:28:57 +0000 2022,"@allenashely12 @PoocoinBSC @Mil_Finance has a big launch coming! Their step into the #Ethereum side will be huge!! This will be the future of #Philanthropy #Investing...
$MIL #MIL #MilitaryFinance #ETH #Ethereum #BSC #MultiChain #Veterans #FirstResponders",1,1,9er9erShill,0,1528608902979387392
9,Mon May 23 05:28:38 +0000 2022,"@allenashely12 @PoocoinBSC @FomoForever @Mil_Finance has a big launch coming! Their step into the #Ethereum side will be huge!! This will be the future of #Philanthropy #Investing...
$MIL #MIL #MilitaryFinance #ETH #Ethereum #BSC #MultiChain #Veterans #FirstResponders",1,1,9er9erShill,0,1528608824843698176
10,Mon May 23 05:28:03 +0000 2022,it's definitely some exciting stuff! would you be able to provide us with social media links so that our community could join?? #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,talukdar_enamul,3022,1528608675539038210
11,Mon May 23 05:27:52 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain That is very strong and cool project i think. Good community, staff, ideas, site, design, and this campaign started at 2022.",0,0,SalmaKh10299074,3314,1528608631813713920
12,Mon May 23 05:27:39 +0000 2022,"@RMoonOfficial Good project

#LINK #BNB #eth
@SohbatiAli @Sasa11966 @don__faraz",0,0,SahrulFikra3,42,1528608575727501313
13,Mon May 23 05:27:04 +0000 2022,I just bought this beautiful #TigerNFT to help Tigers4Ever2010 save Wild Tigers and give them a wild future!💙#Ethereum…,0,1,JanetJessie5,42,1528608429903712257
14,Mon May 23 05:27:01 +0000 2022,"@CoinMarketCap My favorite 😍😍😍
#SHIB 
#BNB
#ETH
#AVAX

#CoinMarketCapPizza",0,0,SyamKS85585588,49,1528608418768244736
