,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 05:45:03 +0000 2022,"BOT by UpTrend GOLD M15 at 1920.69
April 04, 2022 at 02:45PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",0,0,pitopitomm,3520,1510855951129186304
1,Mon Apr 04 05:45:01 +0000 2022,"#BTC $46216  $BTC
#ETH $3504.86  $Eth
#BNB $447.24  $Bnb",0,0,Pricecrypt0,45,1510855943289982980
2,Mon Apr 04 05:45:00 +0000 2022,"BITCOIN WENT UP!

USD $46,211.70 (+0,12%)
Yesterday: +0,84%
Last 30 days: +17,99%

#bitcoin",0,0,CryptFloats,23,1510855938114269185
3,Mon Apr 04 05:45:00 +0000 2022,"#Deal of the DAY! 
#OpenVZ #VPS!  
ONLY 4.99 EUR/m
▶2x vCore
▶2 GB Ram
▶100 GB HDD
▶2 TB Bandwidth/month
▶🇵🇱 #Poland #Datacenter 
Order here: https://t.co/tzoGZtq974

#VirtualServer
#BTC #Etherum #Hosting #Webhosting #BTG #BCH #XRP #XMR #ETH #Linux #Cloud #Server #privacy https://t.co/Dq6V2TGboL",1,0,Internoc24,812,1510855936306388993
4,Mon Apr 04 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Apr 04,2022)

#BTC $46200.82
#ETH $3504.95
#BNB $447.51
#DOGE $0.15
#SHIB $0.0000267245
#AXS $65.81
#MANA $2.71
#UNI $11.80
#GM $0.0000309782
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510855936277196803
5,Mon Apr 04 05:44:59 +0000 2022,"Follow us for tips, facts to guide your journey in the crypto world. 

#bitcoin #nft #web3 #gold #facts #weareontheblock https://t.co/INmQfsreaQ",0,0,weareontheblock,1,1510855931550003207
6,Mon Apr 04 05:44:55 +0000 2022,"https://t.co/dVXH29wtQw is for sale. Standard renewal fee $10/yr.

#domain #domains #domainname #domainnames #metaverse #meta #explorer #nft #startup #xyz #sav #auction #forsale #companies #Daos #cryptocurrency #Bitcoin                #technology #Metaverse",0,0,Highqualityxyz,332,1510855914798350342
7,Mon Apr 04 05:44:54 +0000 2022,"@ThxuToken I Think, this is very strong project
Thanks for shared this wonderful opportunity
Best wishes for all team members

@IkhtiromS @hafeedaley @AkmalFebriyan29 

#ありがとう #ThxUToken #多摩市長選 #エアドロップ  #ThxU #多摩市長選挙 #BTC #サンキュートークン",0,1,AsadNugraha23,110,1510855912981864452
8,Mon Apr 04 05:44:47 +0000 2022,#Bitcoin change the world,0,0,Sebas_Orc,12968,1510855883802222594
9,Mon Apr 04 05:44:39 +0000 2022,"@AkelaSolana I believe this project has the potential to be successful since it has an amazing team and community 🔥🔥
Join guys..
@Greattobin 

@IDO2LUV 

@Setelity

@bezos_paul

@NonsoPaul10

#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",0,1,DAmabiye,40,1510855847613767680
