,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 21:45:00 +0000 2022,"#BITCOIN #BTC impulse bar 39240.51 - 39400

$BTC Bar close 39341.05

#Crypto short term volatility detection",0,0,FindCoinAction,367,1519432451080085505
1,Wed Apr 27 21:44:59 +0000 2022,"@LynAldenContact @gladstein I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",0,0,ahmed963949,0,1519432447653560320
2,Wed Apr 27 21:44:51 +0000 2022,"All the successes of the project related to their team. A very interesting project with specific goals, a good product and a worthy team that will certainly achieve its goals. All the best!!!
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth",0,1,Sraboni509,5157,1519432413314572290
3,Wed Apr 27 21:44:43 +0000 2022,$MPL looking ready to do something. #btc #eth #crypto #cryptocurrency,0,0,OtisPaul16,3,1519432380108648449
4,Wed Apr 27 21:44:39 +0000 2022,"@lukeglaude @BBCAfrica @clementdiroma @PabloBach Luka, The #Bitcoin standard is a good book it’s about history of money and economy … and #Bitcoin. It’s the opposite of what the main stream media are telling you. Hyperinflation is coming. Protect yourself. Some get it, some don’t.",0,0,BitcoinBulb,255,1519432364312641546
5,Wed Apr 27 21:44:22 +0000 2022,"$BTC Latest Block Info: Block 733869 holds 2,294 transactions for a total of 123,252.98480 #Bitcoin including Block Reward. Block Size 1,501,557 Bytes",0,0,btc_blockbot,453,1519432290614587392
6,Wed Apr 27 21:44:17 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 733869, current #bitcoin price is $39322.55 and there are 197578747690011 #sats left to mine.",0,0,satsleft,338,1519432268942618632
7,Wed Apr 27 21:43:59 +0000 2022,"@TheMoonCarl Don't miss the next move of BTC and SYS.

I believe you know SYS is also a Pow blockchain with a hashrate second only to #Bitcoin.

Keep watching on video, both gems are heading to the moon 🚀 🚀 🚀",0,0,StephenWrighter,88,1519432193663287299
8,Wed Apr 27 21:43:33 +0000 2022,No doubt #btc,0,0,SinceIde,62,1519432084900569089
9,Wed Apr 27 21:43:26 +0000 2022,"The perfect time to reload your portfolio with $shill is now

#ProjectSeedToTheMoon #BSC #BTC #CryptoNews #Metaverse",0,1,Haneef109,64,1519432054273822720
10,Wed Apr 27 21:43:08 +0000 2022,C'mon you broken fucks.   Almost there.  #btc,0,0,ZarkMucksBarns,14,1519431981657960450
11,Wed Apr 27 21:43:05 +0000 2022,New York Prosecutors Present Clear Legal Framework Related To Crypto Crimes #dogecoin #bitcoin,0,0,blakeswineford,210,1519431968131325957
12,Wed Apr 27 21:43:01 +0000 2022,@geminigoldsaint @coinkit_ #BTC #AprilWinterGamesNFT thanks,0,0,Wildans666,29,1519431949190070272
13,Wed Apr 27 21:42:56 +0000 2022,Money 💲💰can buy happiness ! I bet. #financialfreedom #happiness #satisfaction #BTC #cryptocurrecy #CryptoNews,0,0,fathfullneo,477,1519431929103323139
14,Wed Apr 27 21:42:51 +0000 2022,"@picklefrens Done

0x8569784a9c68Ac07F2CfE00D0064b3D382195ac9

@BChildling
 @maybemiksNFT 
@mynameismirko
 @MohNFT11
 @LegoVoxel 
@RamguttyRohan 

#NodeArmy  #NODES   #NFTGiveaway    #CryptoGiveaway
#BNB #BSC #NFTs #NFTCommunity #NFT #BSCGems #Solana #BTC  #Ethereum #cryptocurrency #Airdrop",0,0,NFTbobo1,891,1519431908517720064
15,Wed Apr 27 21:42:45 +0000 2022,@btcforlife22 Why doesn't #Bitcoin testnet count as a testnet?,0,0,100pctkissable,141,1519431882525614080
16,Wed Apr 27 21:42:43 +0000 2022,"🐻 BEARWHALE! just SHORTED $4,524,098 worth of #Bitcoin #BTC at $39,300 on #Binance Futures",1,1,BEARBULLWHALE,3727,1519431875554680834
17,Wed Apr 27 21:42:40 +0000 2022,"@TheCryptoLark What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 38 - FEAR, with price of 39150.504031484298 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,5926,1519431861054980097
18,Wed Apr 27 21:42:27 +0000 2022,@io_ghostfruit What country do you think is last to adopt #bitcoin ?,0,1,moonboy_btc,229,1519431808722550787
19,Wed Apr 27 21:42:21 +0000 2022,"@brownopare @stonebwoy Naa bro Buy #Bitcoin 🤝 secure yourself against inflation . Crypto can be Regulated , Bitcoin cannot 🤝",0,0,oreonwarmmilkk,76,1519431783451922433
