,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 01:15:28 +0000 2022,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
✅ Join our server https://t.co/WVFytDu5sw 
📢 Meta Monster #2010 is on sale 👉 https://t.co/80At5SwEhS

#nftcommunity #bitcoin #eth #cryptonews #nftartists #btc #digitalcollectibles #raredigitalart",0,0,MetaMonstersCL,144,1498466921804709889
1,Tue Mar 01 01:15:14 +0000 2022,"I am GIVING away 1 Star Node $STRZ to ONE lucky follower!

$500 value! To enter just follow these 3 steps!

1. Like and retweet👍 
2. Tag 3 friends  3️⃣
3. Follow‼️  @LegendInvesting

Winner will be chosen on Sunday, March 6th!!
#Starnode #crypto #cryptonodes #Nodes #btc #ETH",0,0,LegendInvesting,70,1498466862761451525
2,Tue Mar 01 01:15:10 +0000 2022,"🎁 LFG 🚀 Free #NFTGiveaway 🎁

🎁 10x Random #NFT #BAQC 🎁

Rules ✅:

➡️Follow @ApeBaqc 
➡️Rt &amp; ❤️
➡️Tag Friends 
➡️Drop your #ETH address 

🍀 72h Good Luck 🍀 

#NFT #NFTs #NFTCommunity #nftcollector #NFTdrop #nftart #NFTProject #NFTCollection https://t.co/FU0pzcez8g",0,0,ApeBaqc,1332,1498466845027930118
3,Tue Mar 01 01:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 83 gwei
Avg: 84 gwei
High: 85 gwei

Opensea: Sale
Low: $49.27
Avg: $49.87
High: $50.46

Uniswap V3: Swap
Low: $44.94
Avg: $45.48
High: $46.02

USDT: Transfer
Low: $13.18
Avg: $13.34
High: $13.50",0,0,Erc20Gas,585,1498466837520076801
4,Tue Mar 01 01:15:00 +0000 2022,"'Iguana #97' ONLY .0075 #ETH on the #Polygon blockchain ⛓️ NO GAS FEE! 🔥 #OpenSea 

5 Animals • 500 (1/1) #NFTs
Go to https://t.co/zYv01K3bXX 💛

#NFTcommunity #NFTcollection #NFTcollectors #NFTproject #NFTdrop #NFTartist #NFTart #NFTshill #WAGMI 

https://t.co/dhuskUS2ES",0,1,CyberSeaGlass,809,1498466801432219648
5,Tue Mar 01 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Feb 28,2022)

#BTC $43415.55
#ETH $2936.81
#BNB $397.27
#DOGE $0.13
#SHIB $0.0000262856
#AXS $54.52
#MANA $2.84
#UNI $10.69
#GM $0.0000335004
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1498466801365180418
6,Tue Mar 01 01:14:38 +0000 2022,Today is a good start for encryption. All the coins start to soar like rockets. Cryptocurrencies also had their greatest value during the Russian-Ukrainian war. It will be good for the world to embrace encryption in the future.#BTC #ETH #BNB #USDT,0,1,Sally_140218,181,1498466709061062658
7,Tue Mar 01 01:14:22 +0000 2022,"Join to this project because will have a very great future. With such a strong team, I'm sure we will see a very good price! I will give them all my support!
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #Cardano #ETH
@TelefyConnect",0,0,Rakibmi21383392,5188,1498466642711379969
8,Tue Mar 01 01:14:22 +0000 2022,Guess which coin we are going to pump next? #bitcoin #dogecoin #STMX #ETH #dogecoin #DOGEguide #XLM #XRP #DLT,0,0,CoinPumping1,220,1498466642682171393
9,Tue Mar 01 01:13:54 +0000 2022,"Hello guys this is my first NFT art and i made by myself, and I'm made this with my creativity 😄. My OS Will coming soon stay tuned

#NFTs #NFTCollection #NFT #NFTGiveaway #NFTCommunity #NFTdrop #nftart #nftcollector #NFTartist #opensea #ETH https://t.co/qY3xISMDNM",0,0,CCNFT10,0,1498466523912216576
