,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 01:15:23 +0000 2022,send it #picanha #eth https://t.co/5vFRouNNZR,0,0,luiferpantin,45,1514411966273576961
1,Thu Apr 14 01:15:20 +0000 2022,"@valleyTheCat ⛵️https://t.co/xMjBANrQma…

Only at 0.038 ETH 🎉

🖼 Each NTF is going to give you shares of emerging startups. 

Take a look at our WhitePaper 📜https://t.co/OkJ6PozB68…

#NFTCommunity #NFTProject #NFTdrop #NFTcollection #opensea #OpenSeaNFT #blockchain #NFTCollectibles #ETH https://t.co/H8uTjvYFBu",0,0,IconsHistorical,83,1514411952042389508
2,Thu Apr 14 01:15:18 +0000 2022,"We have just listed @firstevernft on NFTFeed! 🔥

https://t.co/e9hsZ66jMm

#Ethereum #ethereumNFT #nft #EthereumClassic https://t.co/IOA1TyYpEr",0,0,nftfeed_app,1402,1514411943175798784
3,Thu Apr 14 01:15:09 +0000 2022,"1 $HEX = 12¢
1 #TShare = $2,553 #USDC
1 #TShare = ⬣21,275 #HEX 

#TeamWin #pHex #PLS #Pulsechain #Bitcoin #Ethereum #BTC #Eth $BTC $ETH #passiveincome #defi",0,0,HexPrice,1194,1514411904579506179
4,Thu Apr 14 01:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 46 gwei

Opensea: Sale
Low: $28.38
Avg: $29.01
High: $29.01

Uniswap V3: Swap
Low: $25.89
Avg: $26.46
High: $26.46

USDT: Transfer
Low: $7.59
Avg: $7.76
High: $7.76",0,0,Erc20Gas,604,1514411879858417667
5,Thu Apr 14 01:15:01 +0000 2022,"#BTC $41253  $BTC
#ETH $3122.88  $Eth
#BNB $424.67  $Bnb",0,0,Pricecrypt0,67,1514411873432649729
6,Thu Apr 14 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Apr 13,2022)

#BTC $41211.72
#ETH $3117.76
#BNB $424.51
#DOGE $0.14
#SHIB $0.0000268060
#AXS $49.25
#MANA $2.21
#UNI $9.66
#GM $0.0000224490
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514411869318139911
7,Thu Apr 14 01:14:56 +0000 2022,"#Bitcoin Last Price $41234 #BTC 🚀
Daily Indicators:
RSI: 43.3
MA(20): 44241
MA(50): 42086
MA(200): 48161
Bollinger B. lower/upper: 39260/49222

#Ethereum Last $3119 #ETH
RSI: 48.9
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2967/3581

DM for project price!
#Crypto #Live

32670",0,0,LivePriceCrypto,469,1514411850758340610
8,Thu Apr 14 01:14:27 +0000 2022,"i want to sell nft to do big business and i am also looking for sponsor...🙏🙏🙏

@elonmusk 
#btc #eth #NFTCommunity #Metaverse #nftart #nftcollector #NFTCollection #ElonMusk",0,0,EthBtcTrader,6,1514411730813792260
9,Thu Apr 14 01:14:23 +0000 2022,@CrokiCoin @crypt_omar @crogems Oh hell yes! Love to see partners working together! $CROKI #SOLITAIRE #Bullish #Prosperous #BTC #ETH #CRO #BSC #Blockchain #Cypto,0,0,cronodile,198,1514411714011406342
10,Thu Apr 14 01:14:03 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",0,1,chroma_pep,616,1514411630095912966
11,Thu Apr 14 01:13:56 +0000 2022,"#Bitcoin Last Price $41205 #BTC 🚀
Daily Indicators:
RSI: 43.1
MA(20): 44240
MA(50): 42085
MA(200): 48160
Bollinger B. lower/upper: 39256/49224

#Ethereum Last $3117 #ETH
RSI: 48.8
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2966/3581

DM for project price!
#Crypto #Live

32669",0,0,LivePriceCrypto,469,1514411598269632513
12,Thu Apr 14 01:13:49 +0000 2022,"📈 BTCTurk Kripto artış oranı(24s)📈
1⃣ $COMP_TRY : 2180 TRY(15.71%)
2⃣ $COMP_USDT : 148.6 USDT(15.28%)
3⃣ $APE_TRY : 192.66 TRY(13.66%)
4⃣ $APE_USDT : 13.064 USDT(12.41%)
5⃣ $AUDIO_TRY : 16.547 TRY(9.6%)
#BtcTurk #BTC #ETH #Türk 🇹🇷",0,0,0xkebab,186,1514411568976437252
13,Thu Apr 14 01:13:01 +0000 2022,"New profile pic! Anyone a fan of @alienfrens &amp; @_masoncrowe? Definitely a top 10 community IMO and I can’t wait for my AFE’s to reveal

#alienfrens #nft #eth",0,0,LakeNFT,639,1514411368430022656
14,Thu Apr 14 01:12:59 +0000 2022,"@FaboisMe Karony AND Vitalik. They’re both game changers in my opinion, both are great people #SAFEMOON #ETH",0,0,HODLSFMV2,282,1514411362939768834
15,Thu Apr 14 01:12:55 +0000 2022,"#Bitcoin Last Price $41207 #BTC 🚀
Daily Indicators:
RSI: 43.1
MA(20): 44240
MA(50): 42085
MA(200): 48160
Bollinger B. lower/upper: 39256/49224

#Ethereum Last $3115 #ETH
RSI: 48.8
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2966/3581

DM for project price!
#Crypto #Live

32668",0,0,LivePriceCrypto,469,1514411345575297031
16,Thu Apr 14 01:12:50 +0000 2022,"@cronetworks Nice and intrinsic project guys 
@Adam60151999
@edet_jessie
@freedropx
@Chayoma101
@Hope897200641

#Cro #Ethereum #Solana #Airdrop #Giveaways #AVAX",0,0,Abdulwasih01,148,1514411325002293253
17,Thu Apr 14 01:12:30 +0000 2022,"@DogeTeslaToken Airdrop good project 💯💥

@Parsi65651067

@id08385189

@Orak741

#Airdrop #Giveaway #Etherum  #BNB #ETH  #Metamask  #DogeTeslaToken #DogecoinToTheMoon  #Metaverse 

Wallet ETH Address:👇

0x856C15Aa9aF4459A69634368036918f8Fc4870CF",1,1,id08385189,78,1514411240940056576
18,Thu Apr 14 01:12:25 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum This project looks very great and has a lot of attractions. The purpose and the work of the team to make it this way is great. @nurbraham @mailpojokm @utaripa @diyananow

0xb51d0c94334552B19b92cE9fE495C650F6dAC60f
#cardano #ada #hosky #eth",0,0,vkamppp,24,1514411220266545152
19,Thu Apr 14 01:12:13 +0000 2022,"🔻🔻🔻 $767,080 ETHUSD SHORTED @$3,114.81 on #Binance (1:12:13 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2955,1514411169481691137
20,Thu Apr 14 01:11:55 +0000 2022,"#Bitcoin Last Price $41212 #BTC 🚀
Daily Indicators:
RSI: 43.2
MA(20): 44240
MA(50): 42086
MA(200): 48161
Bollinger B. lower/upper: 39257/49223

#Ethereum Last $3118 #ETH
RSI: 48.8
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2967/3581

DM for project price!
#Crypto #Live

32667",0,0,LivePriceCrypto,469,1514411092965003269
21,Thu Apr 14 01:11:52 +0000 2022,"Do you know about #cryptocurrency 

Did you know 2700 #BNB cost 1 #Ethereum during #BNB Initial coin offering (ICO), #Ethereum  was only just $205.9 as at then.",0,0,Abubinance,27,1514411077857165322
22,Thu Apr 14 01:11:44 +0000 2022,"@cronetworks This project will take us all to the mars am happy to be part of it

@KemiCOOL 
@EgbeEnabulele 
@christocrypto19 
@BenjaminWrldd 

#Cro #Ethereum #Solana #Airdrop #Giveaways #AVAX",0,0,Bigdreyz,72,1514411045665878021
23,Thu Apr 14 01:11:09 +0000 2022,"📈 Bitci Kripto artış oranı(24s)📈
1⃣ $ENFT/USDT : 0.11 USDT(338.25%)
2⃣ $ZEC/CHFT : 178 CHFT(92.41%)
3⃣ $BITCI/USDT : 0.011813 USDT(90.87%)
4⃣ $BITCI/CHFT : 0.011475 CHFT(84.72%)
5⃣ $BITCI/TRY : 0.173519 TRY(81.19%)
#BİTCİ #BTC #ETH #fantoken #Türk 🇹🇷",0,0,0xkebab,186,1514410899872051200
24,Thu Apr 14 01:11:04 +0000 2022,"Stay tuned! Probably nothing! 

#omnichain #freemint #LayerZero #freemintNFT #OmniChain #LayerZero #ETH #BSC #Polygon #AVAX   #Fantom #Arbitrum #FreeMint #Layer0 #omnichain #OmnichainNFT",2,2,OmnichainApe,9,1514410878350811142
25,Thu Apr 14 01:10:55 +0000 2022,"#Bitcoin Last Price $41215 #BTC 🚀
Daily Indicators:
RSI: 43.2
MA(20): 44240
MA(50): 42086
MA(200): 48161
Bollinger B. lower/upper: 39257/49223

#Ethereum Last $3119 #ETH
RSI: 48.8
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2967/3581

DM for project price!
#Crypto #Live

32666",0,0,LivePriceCrypto,469,1514410840233070598
26,Thu Apr 14 01:10:51 +0000 2022,"@VerfiedAirdrop nice project
#Clockx24 #UTK #Ethereum 
@Hsjsjjehe2883 @FDNY @LKDSBIT",0,0,donhect50,0,1514410824558956555
27,Thu Apr 14 01:10:51 +0000 2022,Requesting faucet funds into 0xb09b078bB272942E4398C56247aA317E6078bdbE on the #Rinkeby #Ethereum test network.,0,0,mikeyahdoot,139,1514410822553899008
28,Thu Apr 14 01:10:50 +0000 2022,"@DogeTeslaToken Airdrop good project 💯💥

@Parsi65651067

@id08385189

@Orak741

#Airdrop #Giveaway #Etherum  #BNB #ETH  #Metamask #DogeTeslaToken #Dogecoin #Metaverse 

Wallet ETH Address:👇

0x856C15Aa9aF4459A69634368036918f8Fc4870CF",1,1,id08385189,78,1514410819374694402
29,Thu Apr 14 01:10:44 +0000 2022,@KarafuruNFT @scholarznft $50 #ETH #Giveaway on my page now 🎁 🚨,0,1,johnny_nfts7,16,1514410796754915335
30,Thu Apr 14 01:10:41 +0000 2022,"@cryptojack #SteamX without a doubt! 

#SteamExchange #FullSteamAhead #100xgem #BNBChain #Blockchain #BTC #CRO #MATIC #Coinbase #DeFi #Solana #AVAX #Ethereum",0,1,SteamXQueen,252,1514410780388519937
31,Thu Apr 14 01:10:39 +0000 2022,"The perfect pair trade so far has been long #Ethereum and #Cardano paired with shorting meme and Cramer’s stocks. 

I don’t sell $ETH and $ADA though but take profits from shorts and add to crypto and others. 

Worst pair, long $WTI paired with short Devon Energy $DVN 🥲

$SPX",0,0,inverse_WallSt,1077,1514410773388443657
32,Thu Apr 14 01:10:39 +0000 2022,"@Cylumfinance Great project guys and support this project Mate...

@kriptoceyda
 
@andreas_cim

@Crypto_Safi

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,AirdropsAndreas,0,1514410772083867649
33,Thu Apr 14 01:10:28 +0000 2022,"$BTC: $6,944.21 (578.68%)
$ETH: $21,756.06 (1,813.01%)
$ADA: $33,976.74 (2,831.40%)
$BNB: $32,384.71 (2,698.73%)
$DOGE: $86,969.07 (7,247.42%)
$LINK: $5,428.75 (452.40%)
$TRX: $6,050.55 (504.21%)
$XRP: $4,594.21 (382.85%)

#bitcoin #doge #cardano #ethereum #bnb",0,0,crypto_stimulus,1202,1514410725531430913
34,Thu Apr 14 01:10:24 +0000 2022,"Seems like #Solana is going to take over #Ethereum.

Beginning with #Opensea.

It's also weird bc of this move #Solsea seems concerned.

But it's a great move!
DYOR!",0,0,InvestmentBri,24,1514410710058651648
35,Thu Apr 14 01:10:16 +0000 2022,"#CryptoNews ; #dogelonmars Is Kicking Butt Today 🆙 +6.39% at .0000008572 #Bitcoin 🆙 +3.10% At $41,421K #Ethereum  🆙 +3.02% At $3,145 #SHIB 🆙 +1.25% At .00002745 And 🤔 mmm #dodecoin 🆙 +2.57% At .1436cents",1,1,joebelt33633118,3934,1514410676479045643
36,Thu Apr 14 01:10:06 +0000 2022,"$BTC: $1,005.67 (71.83%)
$ETH: $2,465.88 (176.13%)
$ADA: $1,312.29 (93.73%)
$BNB: $2,249.54 (160.68%)
$DOGE: $3,559.49 (254.25%)
$LINK: $696.56 (49.75%)
$TRX: $1,725.92 (123.28%)
$XRP: $2,309.95 (165.00%)
$CAKE: $1,057.32 (75.52%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,704,1514410636469538824
37,Thu Apr 14 01:10:03 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Chainlink: 22 (+11)
#2🥈 Monero: 18 (+7)
#3🥉 Bitcoin: 15 (-7)
#4 Tether: 13 (+10)
#5 Ethereum: 10 (-9)
#6 Internet Computer: 8 (+1)

#LINK $XMR $BTC #USDT #ETH $ICP",0,0,coinboole,1988,1514410622699687945
38,Thu Apr 14 01:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:10 PM . Apr 13,2022)

#BTC $41225.41
#ETH $3120.07
#BNB $424.53
#DOGE $0.14
#SHIB $0.0000268673
#AXS $49.42
#MANA $2.21
#UNI $9.65
#GM $0.0000224605
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514410609030348802
39,Thu Apr 14 01:09:55 +0000 2022,"#Bitcoin Last Price $41216 #BTC 🚀
Daily Indicators:
RSI: 43.2
MA(20): 44240
MA(50): 42086
MA(200): 48161
Bollinger B. lower/upper: 39257/49223

#Ethereum Last $3120 #ETH
RSI: 48.9
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2967/3581

DM for project price!
#Crypto #Live

32665",0,0,LivePriceCrypto,469,1514410587782107148
40,Thu Apr 14 01:09:44 +0000 2022,"@cronetworks To the moon

#Cro  #Ethereum #Solana #Airdrop #Giveaways #AVAX",0,0,DahBishop,176,1514410541061750785
41,Thu Apr 14 01:09:40 +0000 2022,"2022-04-13 20:09:38 | Open short @ 3118.59 | $ETH
#ethereum #short #algotrade #stewiebot",0,0,Stewie_BTC,9,1514410524326330369
42,Thu Apr 14 01:09:30 +0000 2022,"📈 Indodax Crypto Top Gainer(24h)📈
1⃣ $kunci_idr : 4,875 IDR (67.81%)
2⃣ $comp_idr : 2,133,493 IDR (14.49%)
3⃣ $gxc_idr : 26,567 IDR (14.35%)
4⃣ $xch_idr : 969,953 IDR (12.77%)
5⃣ $bch_idr : 4,890,000 IDR (11.92%)
#INDODAX #BTC #ETH #Indonesia 🇮🇩",0,0,Apakabar_crypto,164,1514410484639879174
43,Thu Apr 14 01:09:28 +0000 2022,"New NFT Project @cybotz_nft🔥
#nftart #ETH #Opensea #NFTCommunity

Top 10 #NFT sales in last hour

110.00 eth Bored Ape Yacht Club 9274
20.80 eth  CloneX #8728
14.30 eth  Graceful Goldfish
 5.60 eth  Beanz #7271
 5.00 eth  ARTBOT",1,1,NftsRankingBot,1041,1514410474649141250
44,Thu Apr 14 01:09:25 +0000 2022,"@FIFAHoldersDAO 0x678FAA1C95477bC63Ec6F226920F46eEEe0D4495

@SundayJunior93 
@GorgeousRenny
@OhBee64060159 
@Abefemi9
@EngrAhm87697877

#FHD #Ethereum #Bitcoin #airdrop 

It is going to be a successful project on #Ethereum network",0,0,JideRaphael,134,1514410462154211328
45,Thu Apr 14 01:09:24 +0000 2022,"🔻🔻🔻 $929,840 ETHUSD SHORTED @$3,119.01 on #Binance (1:09:23 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2955,1514410457221718016
46,Thu Apr 14 01:09:12 +0000 2022,"@FIFAHoldersDAO 0x678FAA1C95477bC63Ec6F226920F46eEEe0D4495

@SundayJunior93 
@GorgeousRenny
@OhBee64060159 
@Abefemi9
@EngrAhm87697877

#FHD #Ethereum #Bitcoin #airdrop 

It is going to be a successful project on #Ethereum network",0,0,JideRaphael,134,1514410408630697993
47,Thu Apr 14 01:09:12 +0000 2022,"🚀🚀🚀 $827,250 ETHUSD LONGED @$3,119.24 on #Binance (1:09:12 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2955,1514410407187918856
