,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 09:45:03 +0000 2022,"If you're in the @CelsiusNetwork top 500, I think you're going to have a very comfortable life in the not so distant future 

$CEL #Bitcoin https://t.co/p6Cod6VDIe",0,0,NickroStrategy,1497,1503306204898115585
1,Mon Mar 14 09:45:02 +0000 2022,"@PaperPalsNFTs @NFTsniping #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@token_mafia",0,0,ramraj59744,11,1503306196744171521
2,Mon Mar 14 09:45:00 +0000 2022,"The emergence of #blockchain based infrastructure has completely transformed the centuries-old practice of trade finance.
@Polytrade_fin ,with their #DeFi platform, is at the forefront of this transformation.If you haven't already invest now in #Polytrade 
#Bitcoin #Web3 #Crypto",0,0,victoriacents,26,1503306189312040961
3,Mon Mar 14 09:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/9d1OZ2fdQk",0,0,JobPreference,1266,1503306189282627585
4,Mon Mar 14 09:44:58 +0000 2022,"@Poloniex DONE all task and thank you for this opportunity

#BTC market is UP 
Btc also cross this value
@MetaRefIect
@NFTsInfluence 
@fw_slick https://t.co/NyeZmIN96g",0,0,MeenaDenny,261,1503306181363740677
5,Mon Mar 14 09:44:57 +0000 2022,Just a reminder #BTC #london #Stock #exchange https://t.co/VsIqTcLOdZ,0,0,Mr10072690331,78,1503306178754973698
6,Mon Mar 14 09:44:56 +0000 2022,"@NFTsniping @SSofWhales #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@PopeyesNFTs",0,0,ramraj59744,11,1503306175130918914
7,Mon Mar 14 09:44:55 +0000 2022,"This weeks Goals 🚀

Get to the gym every morning
Hire a bookkeeper
Create more content
Chase suppliers on stock and negotiate new prices

#crypto #btc #bitcoin #ecommerce #nft",0,0,MenaceSahota,28,1503306168063643649
8,Mon Mar 14 09:44:50 +0000 2022,@RaavNFT Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,157,1503306149281820674
9,Mon Mar 14 09:44:50 +0000 2022,"#Bitcoin $BTC update :
While today's low 37500 is holding then price will bounce higher toward 44K area in the coming few days

#Trading #Investing #Crypto $GBTC $BTC_F $BITO",0,0,AlienOvichO,3191,1503306148790910980
10,Mon Mar 14 09:44:46 +0000 2022,"@DeFiWarriorGame #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@_Chemistry_br",0,0,ramraj59744,11,1503306132307136517
11,Mon Mar 14 09:44:46 +0000 2022,"BITCOIN WENT UP!

USD $39,172.28 (+0,46%)
Yesterday: +0,92%
Last 30 days: -7,58%

#bitcoin",0,0,CryptFloats,17,1503306131690696704
12,Mon Mar 14 09:44:46 +0000 2022,"@CeladonCoin This coin is still unswappable on @PancakeSwap, every week you promise next week we fix the problem but nothing happens are you scam? #PancakeSwap #PlayToEarn #BTC #NFT #nftAirdrops #NFTGiveaway #NFTCommunity #nft",0,0,Gabmad8,2,1503306129727709184
13,Mon Mar 14 09:44:44 +0000 2022,@TheCryptoLark I am holding #Bitcoin too! What did I win?,0,0,rugotoshi,237,1503306123780280330
