,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 22:30:25 +0000 2022,"Olof found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/Rc6GSe77TA #cryptocurrency #2988903 https://t.co/MZm0E6Ml24",0,0,OlofPaul,286,1520531045099134977
1,Sat Apr 30 22:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 47 gwei
High: 48 gwei

Opensea: Sale
Low: $26.56
Avg: $26.56
High: $27.12

Uniswap V3: Swap
Low: $24.22
Avg: $24.22
High: $24.74

USDT: Transfer
Low: $7.10
Avg: $7.10
High: $7.26",0,0,Erc20Gas,657,1520530950853124097
2,Sat Apr 30 22:30:01 +0000 2022,"Solana&gt;Ethereum
Who agrees?

#Ethereum #solana #NFT #NFTCommunity #BlueChipNFT #community #ad #CNFTGiveaway",0,0,ClubMechaNFTs,131,1520530944700170240
3,Sat Apr 30 22:30:00 +0000 2022,"During pullbacks,

The retail panic sells. Institutions panic buy.

Happening right now. 🧘‍♂️

#Bitcoin #DeFi #HODL #cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #Blockchain #NFT #NFTs #NFTGiveaway  #SOL #MOVR #GLMR #ZIL #Altcoins",0,0,rayofcrypto,100,1520530937196400640
4,Sat Apr 30 22:29:48 +0000 2022,"GN Deviants 👻 We hope you enjoyed our sneak peak today 👀 SLEEP WELL 😴 
#nftCommunity #deviousdead #deadmenfloating #eth #NFT #deviousAF #giveaway #deviantlist",0,3,Devious_DeadNFT,128,1520530888156717061
5,Sat Apr 30 22:29:41 +0000 2022,"@skullfestmania @Centuryclubnft.

This guys just made a platform where you can have a NFT with inalienable rights to royalties on the profits of the $RealIV app.
Having their own token to distribute those royalties is a smart moove to improve sustainability in the long run.

#ETH #NFTutility",0,1,Liberal_Kid1,36,1520530857127202816
6,Sat Apr 30 22:29:24 +0000 2022,Slow 20.1 | Normal 21 | Fast 61.2 | Instant 71.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1169,1520530785975083008
7,Sat Apr 30 22:29:03 +0000 2022,"@The_LST_GNTLMN You’ll do it #nft hopefully a #scarebearnft as well and maybe some free $SBT from @ScareBearToken we are giving away 100 tokens for a follow a Retweet and a discord join, all we’ll need is your bep20 address our token is early presale launching soon at discount rate. #eth #bnb",0,0,ScareBearNFT,144,1520530698096021504
8,Sat Apr 30 22:28:36 +0000 2022,@MetawarOfficial good projet #XMR #cryptocurrency #eth @adilmad11662133  @Adilaxai @AichaAoubaida,0,0,LaxalLibda,0,1520530584942088192
9,Sat Apr 30 22:28:34 +0000 2022,ETH Gas is now valued at 69! #ETH #gwei #GasAlert $ETH || ID: 1651357714.026949,0,0,CryptoPingBOT,56,1520530576066945028
