,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 07:00:24 +0000 2022,"$epx #epxusdt 🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐🧐
$btc #bnb #eth",0,0,YKBSemre,1053,1528994306073235456
1,Tue May 24 07:00:20 +0000 2022,ETH Gas is now valued at 14! #ETH #gwei #GasAlert $ETH || ID: 1653375620.9143033,0,0,CryptoPingBOT,72,1528994291078537216
2,Tue May 24 07:00:20 +0000 2022,https://t.co/Y49P79Tz1E For sale! #VentureCapital #xyz #ecommerce #entrepreneur #Polygon #startup  #startups #Domain #DAO  #altcoin  #Ethereum #ETH #Crypto #NFTs  #tech #technews #Coinbase #CoinMarketCap #web3 #Binance  #CoinDCX  #Robinhood  #Blockchain #AWSstartups #CryptoNews,0,0,WPstaff,20289,1528994288440209408
3,Tue May 24 07:00:17 +0000 2022,"#Cardano Report:
Price and volume: $0.52, $788.89M
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: +1.17% daily, -31.48% monthly
Long term: -66.67% yearly,
-69.08% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,16,1528994278084681729
4,Tue May 24 07:00:11 +0000 2022,"2/2 ugh getting paid in crypto is great, it's not always easy. That's because, as of right now, most employers aren't willing to pay employees in cryptocurrency.

So, if you're looking for a job #crosschain,#nft,#BITCOIN,#DAO,#ETH,#Metaverse",0,0,tornado11379666,18,1528994252822388737
5,Tue May 24 07:00:10 +0000 2022,"Founders in #Web3 The following people are all working on Web3 projects in one way or another. #web3,#Binance,#Crypto,#Metaverse,#ETH,#crosschain",0,0,the_web3_native,28,1528994247793418241
6,Tue May 24 07:00:10 +0000 2022,"The current price of #eth is $1,978.52, a decrease of -0.2%, a 24 hr volume of $16.94B, and a market cap of $239.25B",0,0,eth_hourly,2211,1528994246291861504
7,Tue May 24 07:00:10 +0000 2022,"The ETH/BTC market cap ratio is currently 42.86% 

#ethereum $ETH",0,0,EFlippening,84,1528994246170132482
8,Tue May 24 07:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 12 gwei
High: 12 gwei

Opensea: Sale
Low: $4.80
Avg: $4.80
High: $4.80

Uniswap V3: Swap
Low: $4.38
Avg: $4.38
High: $4.38

USDT: Transfer
Low: $1.28
Avg: $1.28
High: $1.28",0,0,Erc20Gas,730,1528994237995536386
9,Tue May 24 07:00:07 +0000 2022,"Ethereum - ETH
Price: $1,979.70
Change in 1h: -0.16680692%
Market cap: $239,348,347,433.52
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1528994234937663489
