,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 11:45:04 +0000 2022,Continuously down #Bitcoin #BitcoinCrash https://t.co/YDXCrHoK4u,0,0,nftstudio24,6338,1536313702257143808
1,Mon Jun 13 11:45:03 +0000 2022,"I just want to know why bitcoin wants to shed feces, why the bitcoins are after it, and it is perfectly planned to make market amateurs miserable.#Bitcoin",0,0,niroomand369,14,1536313697857114112
2,Mon Jun 13 11:45:03 +0000 2022,Suprising how well the #ADA/#BTC pair is holding up. Decoupling in progress?,0,0,SatoshiGokumoto,269,1536313696930209798
3,Mon Jun 13 11:45:03 +0000 2022,"@CryptoSavingExp Don't be sad, you just lost a few dollars. @saylor  lost hundreds of millions dollars! #Bitcoin #quotes",0,0,Adib01011,119,1536313696292859904
4,Mon Jun 13 11:45:03 +0000 2022,"Crypto’s Total Market Cap Slips Below $1 Trillion as #Bitcoin Drops Under $24,000 https://t.co/QuUH0SOUrD via @coinjupiter",0,0,coinjupiter,296,1536313695646670849
5,Mon Jun 13 11:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $23,653.56

Areas of Support
MUST Hold Above: $21,051.67

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,673.08
Med: $39,970.07
Long: $90,335.97",0,0,DCA_Cryptoz,14230,1536313694707146752
6,Mon Jun 13 11:45:02 +0000 2022,"@blessedsalem1 @MartiniGuyYT 🚀🚀 STATERA PROJECT💥

👉 Ticker: $STA $wSTA
👉 Nick Name:”The #Bitcoin of #DeFi”

✅ STA #burns within weighted pools
✅unique utility it’s a “Volume Booster”
✅fully #audited 💯
✅ Governance #DAO

#FTM #StateraFTM #Beethovenx #spookyswap #FantonFundation $FTM",0,0,aindadocarlos01,20,1536313694451388416
7,Mon Jun 13 11:45:01 +0000 2022,"1000.00 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1quq29mutxkgxmjfdr7ayj3zd9ad0ld5mrhh89l2       
          Balance: 2307.67 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 1KcZqjt5vbmXQuZrx8Us9HHJg4HgYWNkZR       
          Balance: 1000.00 BTC",0,0,BitomicWhales,11,1536313690298908673
8,Mon Jun 13 11:45:01 +0000 2022,"#Bitcoin will go up.

It's safe to say because FIAT is broken",0,0,UncleVinzz,3844,1536313689653055494
9,Mon Jun 13 11:44:59 +0000 2022,I buy all the levels. #Bitcoin 23138 next.,0,0,k3vl4rtr4d3z,233,1536313682476601346
10,Mon Jun 13 11:44:59 +0000 2022,"@akshayrao2000 @MartiniGuyYT 🚀🚀 STATERA PROJECT💥

👉 Ticker: $STA $wSTA
👉 Nick Name:”The #Bitcoin of #DeFi”

✅ STA #burns within weighted pools
✅unique utility it’s a “Volume Booster”
✅fully #audited 💯
✅ Governance #DAO

#FTM #StateraFTM #Beethovenx #spookyswap #FantonFundation $FTM",0,0,aindadocarlos01,20,1536313679624404994
11,Mon Jun 13 11:44:57 +0000 2022,The #btc and #eth charts should be read upside down. U are doing it wrong.,0,0,cryptoJacknJill,260,1536313673870082054
12,Mon Jun 13 11:44:55 +0000 2022,"Time to change the #Crypto KING #Bitcoin #BTC

I BUY mooore $ICP",0,0,first7digits,126,1536313662670921728
13,Mon Jun 13 11:44:54 +0000 2022,"@ichimokudoc @MartiniGuyYT 🚀🚀 STATERA PROJECT💥

👉 Ticker: $STA $wSTA
👉 Nick Name:”The #Bitcoin of #DeFi”

✅ STA #burns within weighted pools
✅unique utility it’s a “Volume Booster”
✅fully #audited 💯
✅ Governance #DAO

#FTM #StateraFTM #Beethovenx #spookyswap #FantonFundation $FTM",0,0,aindadocarlos01,20,1536313661370900480
14,Mon Jun 13 11:44:52 +0000 2022,"imo #Bitcoin and #ethereum are almost definitely going to make ATHs in the future 

To reach current ATH:

ETH needs to 4x 
BTC needs to 3x

IMAGINE BEING IN A MARKET WITH MINIMUM 3-4x GAINS ALMOST DEFINITE AND SELLING !!! 🤣",0,0,interpretcrypto,2785,1536313650218209281
15,Mon Jun 13 11:44:50 +0000 2022,"@FidelCumy @MartiniGuyYT 🚀🚀 STATERA PROJECT💥

👉 Ticker: $STA $wSTA
👉 Nick Name:”The #Bitcoin of #DeFi”

✅ STA #burns within weighted pools
✅unique utility it’s a “Volume Booster”
✅fully #audited 💯
✅ Governance #DAO

#FTM #StateraFTM #Beethovenx #spookyswap #FantonFundation $FTM",0,0,aindadocarlos01,20,1536313644358815744
16,Mon Jun 13 11:44:48 +0000 2022,"Despite the 🔴📈📉, we wish you a nice week 👑🐶🐾

In the meantime, let's review the basics ⤵️

#blockchaintechnology #Bitcoin",0,0,iriskangaltoken,34,1536313633352851456
17,Mon Jun 13 11:44:48 +0000 2022,"Will BTC touch $22k by midnight EST?

Eitherway, #COIN is an amazing short for now.. Just my opinion

#ETH #Ethereum #BTC #Bitcoin #cryptocurrency #trading #StockMarket #investing",0,0,CryptoWhom,83,1536313633231233030
18,Mon Jun 13 11:44:47 +0000 2022,"@resistancemoney Except #Bitcoin isn't secured by dollars or hashes, it's secured by consensus, which can be achieved at any difficulty... by design",0,0,Nemo103108,301,1536313632442699778
