,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 04:15:04 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC 
Website: https://t.co/onXHTvLLBr
Discord: https://t.co/uZOsqNwkDz https://t.co/lbRCMMlrBM",0,0,RubelHasanAbir1,8465,1510108527892729862
1,Sat Apr 02 04:15:03 +0000 2022,"#MKR $MKR (Mar-30)  hit 🎯 Target-1 at 2400$ zone

🎊Profit :  20.0%
👉Bought at 2000$

More info:
🖥 https://t.co/jCfAFfUBsc
▶️ https://t.co/tcvPZmDLW0
🤖 https://t.co/AzGgcynhfy

#Crypto #Cryptocurrency #Bitcoin #Ethereum #Altcoin https://t.co/uxh6WKzLlA",0,0,CryptoStationVN,4584,1510108524877017088
2,Sat Apr 02 04:15:01 +0000 2022,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN🌎v",0,0,Miru38049386,31,1510108517839130627
3,Sat Apr 02 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Apr 02,2022)

#BTC $46569.96
#ETH $3468.23
#BNB $448.04
#DOGE $0.14
#SHIB $0.0000265098
#AXS $73.01
#MANA $2.71
#UNI $11.63
#GM $0.0000317213
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1510108511446908932
4,Sat Apr 02 04:14:57 +0000 2022,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN🌎c",0,0,Miru38049386,31,1510108498809565188
5,Sat Apr 02 04:14:52 +0000 2022,"If you’re long here, you’re liquidation email should arrive shortly.

#btc",0,0,xdotxstripe,98,1510108478857166852
6,Sat Apr 02 04:14:51 +0000 2022,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN🌎z",0,0,Miru38049386,31,1510108472997781506
7,Sat Apr 02 04:14:49 +0000 2022,@TiffanyAndCo @jack :))) ...this is score for #Bitcoin (B_B) 🙃😘,0,0,bethania______,393,1510108464382722050
8,Sat Apr 02 04:14:45 +0000 2022,@ixavieruncle Invest in #Bitcoin,0,0,otpyrczeemar,9,1510108449803186180
9,Sat Apr 02 04:14:40 +0000 2022,"@gate_io @MiloInu Very looking forward to it ！

@MiloInu $MILO #MiloInu #MiloInuArmy #BSC #BNB  #Binance  #Crypto #BTC  #BinanceSmartChain #Milo",0,0,Nana25206987,4,1510108430144794624
10,Sat Apr 02 04:14:36 +0000 2022,"The project seems having potential to grow in future with an experienced team....good luck team
#Defi #ethax #ethaxcrypto #DEX #Cryptocurrency  #Ethereum #BinanceSmartChain #Bitcoin",0,1,MissKaty111,1375,1510108413820235777
11,Sat Apr 02 04:14:32 +0000 2022,"A very smart project brings us excitement to always follow. I believe This project will work and succeed because this project is with a great team that always provide

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,aeyesha_homaira,4270,1510108394086354944
12,Sat Apr 02 04:14:25 +0000 2022,"@gate_io @MiloInu Very looking forward to it ！

@MiloInu $MILO #MiloInu #MiloInuArmy #BSC #BNB  #Binance  #Crypto #BTC  #BinanceSmartChain #Milo",0,0,Dw01538312,1,1510108365648990211
13,Sat Apr 02 04:14:24 +0000 2022,"@PawTipBot @PAW_digital paw_1hgz1jbpcudprqb5x1sntfmbb5ys19uu1usbmxr6dobkbuk59gnuh9i7crnq

#BTC",0,0,umar06156256,32,1510108362234818560
14,Sat Apr 02 04:14:20 +0000 2022,"15780) Current #Bitcoin Price is $46583 #BTC #Crypto
Indicators Daily:
RSI: 63.3
MA(20): 43607
MA(50): 41551
MA(200): 48291
Bollinger B. lower/upper: 38357/48858

#Ethereum Price is $3469 #ETH
RSI: 70.5
MA(20): 3071
MA(50): 2872
MA(200): 3489
BB: 2542/3600

#VAIOT Price: $0.067",0,0,LivePriceCrypto,256,1510108345172176901
15,Sat Apr 02 04:14:19 +0000 2022,I really believe that #BTC ￼will soon pump harder massive catalyst incoming bye bye bears 💎🙌fuck short sellers ⬆️⬆️🇺🇸🇮🇱🇲🇦💵💰💸💶#shibainu #nfts #defi #ETH  #SHIBARMY   #defi #ETH  #PolygonNFT #Binance ￼ #SolanaNFTs ￼ #altcoin #Metaverse #Bitcoin #NFTCommunityCryptoArt #avax,0,2,kessef212,413,1510108340101210119
16,Sat Apr 02 04:14:10 +0000 2022,@Seasonal_Tokens Seasonal Tokens is very wonderful project growth this project  about the best project upcoming few months #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,jomtin07,2568,1510108301216088069
17,Sat Apr 02 04:14:03 +0000 2022,"Top 5 #crypto prices with 30m change:

🔴 $FTM #FTM
🔵 $SOL #SOL
🔵 $GRT #GRT
🟢 $LTC #LTC

Do you #hodl any #BTC or these #AltCoins?  26520459",0,0,AstrobluBot,112,1510108274191917059
18,Sat Apr 02 04:14:00 +0000 2022,"Satoshi was already a billionaire 
when he invented #Bitcoin .
Satoshi is not from the finance sector.
Satoshi is a hard-core programmer. Satoshi is a person.
Satoshi is a collective. Satoshi has deep roots in the torrent world.  
Satoshi is #Budha of the Modern era. 
#Satoshi",0,0,therevoltmedia1,341,1510108258975236097
19,Sat Apr 02 04:13:49 +0000 2022,@PeterSchiff You can never achieve your goals because 21m  #btc is mine 😂,0,0,ucagari,46,1510108214620491777
20,Sat Apr 02 04:13:45 +0000 2022,"@gate_io @MiloInu Very looking forward to it ！

@MiloInu $MILO #MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo",0,1,MiloInuArmy,128,1510108199936225281
21,Sat Apr 02 04:13:44 +0000 2022,@MMCrypto I don't think so but for who did not have holding power #Bitcoin,0,0,hamza_sulehri99,134,1510108192801542147
