,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 06:45:31 +0000 2022,"SOREX  very interesting project that will bring great benefits to humanity in the future and computer technology in general.  
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,TLPMedia99,1789,1511233552846925826
1,Tue Apr 05 06:45:31 +0000 2022,"@Bybit_Official @OpenPFP @RadioCacaNFT @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,8,1511233552779657216
2,Tue Apr 05 06:45:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46644.62
🔔 #Ethereum Price: $3516.74
🔔 #Bnb Price: $453.0
🔔 #Shib Price: $0.00002676
🔔 #Doge Price: $0.1532
🔔 #Avax Price: $96.79",0,0,coinactual,4915,1511233522861756421
3,Tue Apr 05 06:45:22 +0000 2022,"@cardano_whale @blueshiftfi @Milkomeda_com Only ada is pumping right now, milkomeda and @ada_earn is the reason. Check this pioneer project and be amazed :) #EarnADA #milkomeda #ada #cardano #eth #crofam #CRO https://t.co/5tamNqPST5",0,0,Big_Balls_Kuan,52,1511233517166145540
4,Tue Apr 05 06:45:22 +0000 2022,"20207) Current #Bitcoin Price is $46644 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 44547
MA(50): 41792
MA(200): 48269
Bollinger B. lower/upper: 40033/49060

#Ethereum Price is $3517 #ETH
RSI: 71.2
MA(20): 3199
MA(50): 2908
MA(200): 3489
BB: 2723/3674

#VAIOT Price: $0.058",0,0,LivePriceCrypto,310,1511233516188618757
5,Tue Apr 05 06:45:13 +0000 2022,"@DeliveryDrift @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,8,1511233480796954625
6,Tue Apr 05 06:45:10 +0000 2022,"@BinStarterio This is a Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.
@BoyTedder 
@Samarth_Power 
@TuduLalar
#AVAX #BSC #ETH #Matic",0,0,Djsohag39,133,1511233465089331204
7,Tue Apr 05 06:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 55 gwei
High: 57 gwei

Opensea: Sale
Low: $39.16
Avg: $39.16
High: $40.58

Uniswap V3: Swap
Low: $35.71
Avg: $35.71
High: $37.01

USDT: Transfer
Low: $10.48
Avg: $10.48
High: $10.86",0,0,Erc20Gas,602,1511233434655633410
8,Tue Apr 05 06:45:01 +0000 2022,"#BTC $46703  $BTC
#ETH $3522.69  $Eth
#BNB $453.32  $Bnb",0,0,Pricecrypt0,44,1511233429190418433
9,Tue Apr 05 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Apr 05,2022)

#BTC $46675.03
#ETH $3519.89
#BNB $453.57
#DOGE $0.15
#SHIB $0.0000268109
#AXS $64.06
#MANA $2.65
#UNI $11.63
#GM $0.0000298869
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511233423704309763
10,Tue Apr 05 06:44:51 +0000 2022,"@RacaToken @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,8,1511233388681707524
11,Tue Apr 05 06:44:39 +0000 2022,"@NTFUAirdrop @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,8,1511233335237902336
12,Tue Apr 05 06:44:33 +0000 2022,"@Cylumfinance Guys See This
@EternalNFTGroup @ihero_32 @TraderRobertVt 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,BingoGingo3,26,1511233312823652355
13,Tue Apr 05 06:44:21 +0000 2022,"20206) Current #Bitcoin Price is $46650 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 44547
MA(50): 41792
MA(200): 48269
Bollinger B. lower/upper: 40033/49060

#Ethereum Price is $3518 #ETH
RSI: 71.4
MA(20): 3199
MA(50): 2908
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.058",0,0,LivePriceCrypto,310,1511233263200788481
14,Tue Apr 05 06:44:20 +0000 2022,"@uzmancoin @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,8,1511233255613235203
15,Tue Apr 05 06:44:19 +0000 2022,"@RMoonOfficial @coinbase Great job
#TRX
#LINK
#eth
@DarmonRichter 
@MonsieurReynard 
@glpatterson",0,0,wolfking9ine,37,1511233251700281351
16,Tue Apr 05 06:44:08 +0000 2022,What else are layer ones.  Hmmm #Bitcoin #ETH and #Ziliqa  you calls for cents is like saying #byc wasn’t worth it in 2009 😂,0,0,3FinTony1,140,1511233204962750469
