,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 19:00:46 +0000 2022,"@AdiArchieNeko1 @itejck @cryptojourneyrs @ArchieNeko_ @Archieneko1 YET ANOTHER GREAT OPPORTUNITY!!☺️
@ArchieNeko_ 
🐈 YOU HEARD IT RIGHT 💕
⭐ NO BUY TAX ⭐    
✨ 23/4/22 &amp; 24/4/22 ✨
@AdamEShelton @austinahilton @JakeGagain @TheSandstormYT @MeTammySki @AuzsomeAustin @TheMoonCarl @1goonrich @AltcoinDailyio @elonmusk #ETH #ArchieNeko https://t.co/Ez14zcmCfQ",0,0,NIZAMNI60930640,12,1517941569273274368
1,Sat Apr 23 19:00:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,948.32
#DOT: $18.97
#SOL: $101.82
#LUNA: $91.47
#XRP: $0.7113
#AVAX: $73.66

💥New predictions every hour",0,0,SlothTradingBot,12,1517941567683805185
2,Sat Apr 23 19:00:43 +0000 2022,"@oatdQhT5WyOd9hg @BSCGemAlert @BlueSparrowETH @BluesparrowC @Bluebit_io Since November 6th '21 - April '22 #BlueSparrow has awarded 7 lucky winners each day with a total of nearly $500,000 of #Eth and BlueSparrow tokens 

250 Billion Tokens buy-in to be eligible
Minimum prize $250

2555 chances to win per year

#BlueBit #Crypto #Cryptocurrency y",1,1,Mehrane69871681,285,1517941555314794496
3,Sat Apr 23 19:00:40 +0000 2022,"PhrozenKhaos found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/kWJl2sfUll #cryptocurrency #397074 https://t.co/bfo0QQrtas",0,0,PhrozenKhaos,49,1517941543981703168
4,Sat Apr 23 19:00:39 +0000 2022,"Reasons to join our discord 

1️⃣We’re going to the moon
2️⃣giving away wl spots soon (easiest time ever)
3️⃣great atmosphere

Don’t sit there and miss out on the opportunity.

Discord link- https://t.co/hnfA8yIau5

#nfts #ethereum #eth #nft #wl #giveaway #moon https://t.co/qq7di46NzZ",0,0,TheApeKings,48,1517941538621464576
5,Sat Apr 23 19:00:36 +0000 2022,"#Bitcoin Last Price $39680 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 41531
MA(50): 41993
MA(200): 47909
Bollinger B. lower/upper: 37707/45355

#Ethereum Last $2948 #ETH
RSI: 42.2
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2823/3410

DM for project price!
#Crypto #Live

46564",0,0,LivePriceCrypto,615,1517941527783239680
6,Sat Apr 23 19:00:36 +0000 2022,"@mcuban This project is on fire. 
NFt minting goes live on 04/29 8pm UTC.  It's gonna be massive 🚀 😲  
@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH",0,0,OchikaNickson,4,1517941527712079873
7,Sat Apr 23 19:00:33 +0000 2022,"#Ethereum hourly net stats.
6pm - 7pm UTC
blocks:274
avgDiff:13.78 PH
hashRate:1.11 PH/s
avgSize:87.02 KB
txns:45441

#ETH #BTC #crypto",0,0,Twe_ether,195,1517941514307084288
8,Sat Apr 23 19:00:31 +0000 2022,"The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

Buy some now and wait for NFT minting on 29th April, Hurry 

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,OnwukweFriday,8,1517941503779389443
9,Sat Apr 23 19:00:29 +0000 2022,"@Richard77705364 @Ralvero This project is amazing.   Utility, Game, NFT, and Eth rewards! 

@ViralCryptoApp
#VCX #1000x #NFT #shibasamurai #shiburai #crypto #ETH",0,1,WoozyBish,981,1517941498305605632
10,Sat Apr 23 19:00:22 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2948. USD  |  -0.7% 

Mrkt Dominance:  19.2% 

Txn Vol:  5.89B

Active Addresses:  572.9K

TVL:  114.9B",0,0,InfoDoge2,18,1517941466697547778
11,Sat Apr 23 19:00:16 +0000 2022,"We're here to make history in the crypto space. $Pandagirl to the moon. Thousands of people are joining us. Our NFt minting is coming live on 04/29 don't miss this opportunity for anything.@PandaGirlToken
#Giveaways
#pandagirl #nft #SHIB
#nftart #btc #ADA
#ETH #babydoge",0,0,Imohkings,59,1517941440894185472
12,Sat Apr 23 19:00:13 +0000 2022,"@scottmelker Save the date #Pandagirl minting event on 29th April. Buy now and be glad you did. 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge",0,0,kechisgift,3,1517941431763144705
13,Sat Apr 23 19:00:10 +0000 2022,"The current price of #eth is $2,953.49, a decrease of -0.3%, a 24 hr volume of $9.56B, and a market cap of $355.80B",0,0,eth_hourly,2137,1517941418542735360
14,Sat Apr 23 19:00:10 +0000 2022,@promoNFTclub 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,141,1517941417267527680
15,Sat Apr 23 19:00:09 +0000 2022,"Ethereum - ETH
Price: $2,951.84
Change in 1h: -0.30163811%
Market cap: $355,692,290,593.70
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4619,1517941411458387969
16,Sat Apr 23 19:00:08 +0000 2022,"@nob_end @Ralvero @ViralCryptoApp This project is amazing.   Utility, Game, NFT, and Eth rewards! 

@ViralCryptoApp
#VCX #1000x #NFT #shibasamurai #shiburai #crypto #ETH",0,0,WoozyBish,981,1517941410137362433
17,Sat Apr 23 19:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 47.11% 

#ethereum $ETH",0,0,EFlippening,83,1517941402449108994
18,Sat Apr 23 19:00:03 +0000 2022,@tattooedpaula 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,141,1517941387848601600
19,Sat Apr 23 19:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $17.31
Avg: $17.90
High: $18.50

Uniswap V3: Swap
Low: $15.78
Avg: $16.33
High: $16.87

USDT: Transfer
Low: $4.63
Avg: $4.79
High: $4.95",0,0,Erc20Gas,659,1517941386569474055
20,Sat Apr 23 19:00:01 +0000 2022,"#BTC $39723  $BTC
#ETH $2953.49  $Eth
#BNB $406.47  $Bnb",0,0,Pricecrypt0,87,1517941380672376833
21,Sat Apr 23 19:00:01 +0000 2022,"$SAND Take-Profit Done✅
Profit: 57.32%📈

#Binance #Bitcoin #BNB #BTC $BTC $BNB $ETH #ETH #Crypto #Buy #SIGNALS 👨‍🏫
All Details on Telegram Channel 👍",0,0,Trading_Sweetie,18,1517941378164174852
