,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 07:45:04 +0000 2022,"@BabyDogeCoin @elonmusk Crashing the window Collection @cryptocomnft !
Ready to make a bid or buy now?
Go get yours 💟

#cro #crofam #cryptocomnft #NFT #NFTs #NFTCommunity #NFTGiveaway #crypto #cryptocurrecy #btc #bitcoin  #NFTartists #NFTCollection https://t.co/Z5YbsTzk3O https://t.co/dzVV68v0ye",0,0,Julian_CroLord,27,1512335704344379393
1,Fri Apr 08 07:45:03 +0000 2022,Your project is developing very quickly. Your team shows fast and excellent results. Good ideas!  #Ignite @ignitechain #IgniteBlockchain #IGT #blockchain #BTC #money #crypto #BNB #fintech,0,0,erdres7,5101,1512335701970661380
2,Fri Apr 08 07:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $43,468.88

Areas of Support
Hold Above: $42,520.28

Trends
Near: DN📉
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $59,130.32
Med: $93,544.62
Long: $110,082.25",0,0,DCA_Cryptoz,13547,1512335696366866432
3,Fri Apr 08 07:45:02 +0000 2022,"BITCOIN FELL!

USD $43,479.72 (-0,06%)
Yesterday: +0,73%
Last 30 days: +12,21%

#bitcoin",0,0,CryptFloats,23,1512335695116963840
4,Fri Apr 08 07:45:02 +0000 2022,"#BTC $43517  $BTC
#ETH $3256.16  $Eth
#BNB $431.07  $Bnb",0,0,Pricecrypt0,52,1512335694978592768
5,Fri Apr 08 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 08,2022)

#BTC $43498.96
#ETH $3254.65
#BNB $430.63
#DOGE $0.15
#SHIB $0.0000248671
#AXS $54.13
#MANA $2.40
#UNI $10.38
#GM $0.0000261286
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512335687667879937
6,Fri Apr 08 07:44:57 +0000 2022,"#LightningNetwork to strike #Shopify merchants with addition of #BTC payments
#Bitcoin",0,0,CryptoHulkemist,788,1512335676724887553
7,Fri Apr 08 07:44:56 +0000 2022,"what about this one?👀👀✨✔
#nftartwork #rarible #metaverse #btc #nftsstories #defi #digitalartist #animation #cryptonews #modernart #digitalcollectibles #artgallery #cryptotrading #design #digitalillustration #abstractart #dart #pixelart #nftgallery #nftmagazine #nonfungible https://t.co/ZzJoj4918M",1,0,GoosebumpsIhave,51,1512335671553372167
8,Fri Apr 08 07:44:56 +0000 2022,#BTC drop 0.45% and $AXS drop 2% nice 😆 https://t.co/OPJXRCSddO,0,0,WayManii,57,1512335669208788994
9,Fri Apr 08 07:44:53 +0000 2022,"24533) Current #Bitcoin Price is $43480 #BTC #Crypto
Indicators Daily:
RSI: 48.1
MA(20): 44750
MA(50): 41792
MA(200): 48221
Bollinger B. lower/upper: 40866/48634

#Ethereum Price is $3255 #ETH
RSI: 54.4
MA(20): 3241
MA(50): 2915
MA(200): 3488
BB: 2849/3632

#VAIOT Price: $0.049",0,0,LivePriceCrypto,359,1512335659238932480
10,Fri Apr 08 07:44:52 +0000 2022,@bava23 @Kristennetten @elonmusk #dogecoin is not a derivative and it has been showing for ten years that it is a valid alternative to fiat cash. Try paying for a coffee with #bitcoin instead.,0,0,italia_dogecoin,383,1512335653652074496
11,Fri Apr 08 07:44:46 +0000 2022,"If you can't explain it to a six-year-old, you don't understand it yourself. 

#Bitcoin #altcoins #cryptocurrency 
#blockchain #smartcontract #token
#DeFi #NFTs #Metaverse #Web3",0,1,crypto_uk_gr,114,1512335627840274432
12,Fri Apr 08 07:44:45 +0000 2022,"The ladder of success is best climbed by stepping on the rungs of opportunity.
- Ayn Rand

#METAKAT #metaverse #casino #playtoearn #BNB #BSC #Atcoin #altcoinseason2022 #Cryptocurrency #BTC #SOL #ETH #NFTAirdrops  #giveaways #cryptonews #cryptocommunity #cryptotax  #cryptotrading",0,0,MetaKatFinance,15107,1512335624707055619
13,Fri Apr 08 07:44:36 +0000 2022,"Good Morning ☀️

#Bitcoin  price action is boring af since last few days and volume has dried up... 

but if we know one thing, it's that longer periods of consolidation lead to greater expansion, right?

So, Whenever the next move comes, it is likely to be explosive imo. 🚀

☕️",0,1,Axel_bitblaze69,23236,1512335588157919232
14,Fri Apr 08 07:44:32 +0000 2022,“We good” “We good” “We good” “Yo we good” #BTC,0,0,TomWhyte123,183,1512335568805543937
15,Fri Apr 08 07:44:30 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 730952, current #bitcoin price is $43454.59 and there are 199401872690011 #sats left to mine.",0,0,satsleft,329,1512335563394891781
16,Fri Apr 08 07:44:30 +0000 2022,#Bitcoin 2022 is the largest #stablecoin and #Ethereum conference in the world.,0,0,IgKierrran,19,1512335560836370434
17,Fri Apr 08 07:44:29 +0000 2022,@YouTube  CAN NOT STOP THE #Bitcoin SIGNAL!,0,0,1EastSideTony,1797,1512335557585735680
18,Fri Apr 08 07:44:15 +0000 2022,"@bitkevcoin #Bitcoin and #PoW 
No more no less!!!",0,0,iTunez8,220,1512335498542555138
19,Fri Apr 08 07:44:14 +0000 2022,@AirdropStario nice project @yoire9 @Takanom65744565 @RiksaRiksaaa @aagustiin_ @Kuzan15266185 #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Waykichain #WGRT #Airdropstario $WICC,0,0,Takanom65744565,71,1512335496298774528
20,Fri Apr 08 07:44:08 +0000 2022,"@digitalassetbuy Why is #sol, #avax, #near and tens of the others apart from #btc and #eth thriving?",0,0,DefiSmarts,0,1512335471552122882
21,Fri Apr 08 07:44:07 +0000 2022,"Bitcoin..the L1 for CBDC..Lightning L2 splits the blockchain for private networks..next step Taproot..then TARO..the L2 shitcoin on the L1 CBDC blockchain..bitcoin doesn't fix that because it was built for it..wtf..#BTC..

..go for freedom..peace..and sovereign being..
#XMR",0,0,UpMore7,130,1512335467248816130
22,Fri Apr 08 07:44:05 +0000 2022,"#FTX Activity:

🔵 $DASH Bought Worth 12.3M USDT
🔴 $SRM Sold Worth 511.5M USDT

#FTX 
free #BTC &amp; #Altcoin signals 👇👇
🔸  link on my profile

(83208870)",0,0,QueenCryptoCSG,7660,1512335458772168706
23,Fri Apr 08 07:44:02 +0000 2022,I have never felt that much bullish on #Bitcoin,0,0,pggedeon,24,1512335446252138496
24,Fri Apr 08 07:43:55 +0000 2022,@elonmusk hey can you buy out You tube #bitcoinmagazine #btc #authoritarian #ElonMusk,0,0,KnowYourCrypto3,38,1512335414895386624
25,Fri Apr 08 07:43:53 +0000 2022,"@stablekwon Elipse
#Bitcoin
#TheSpeedSterToken 
#Altseason2022",0,0,GLOBALICON7,47,1512335408486567947
26,Fri Apr 08 07:43:53 +0000 2022,"OVERSOLD  
 - AVAX/USDT
 Price:86.93000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -15.81201
 #BTC #WINGSBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 10:43:36 AM",0,0,Cryptoinfo_AI,71,1512335406393659400
27,Fri Apr 08 07:43:52 +0000 2022,"24532) Current #Bitcoin Price is $43456 #BTC #Crypto
Indicators Daily:
RSI: 48.1
MA(20): 44750
MA(50): 41792
MA(200): 48221
Bollinger B. lower/upper: 40865/48635

#Ethereum Price is $3253 #ETH
RSI: 54.4
MA(20): 3241
MA(50): 2915
MA(200): 3488
BB: 2849/3632

#VAIOT Price: $0.05",0,0,LivePriceCrypto,359,1512335404015497218
28,Fri Apr 08 07:43:52 +0000 2022,"Longing #btc here, $43,459.",0,0,8FIGRS,0,1512335403755634690
29,Fri Apr 08 07:43:50 +0000 2022,"@bigballsbulla this time bears have clear advantage: CPI tuesday, #dxy approaching 100, equities showing no gains, Miami conference ends, geopolitics, covid-19, global economy, lack of required buying demand for #btc to continue rising...",0,0,NAndrasovich,15,1512335393953402885
30,Fri Apr 08 07:43:36 +0000 2022,#bitcoin may dip to $30k zone,0,0,Cryptog79939162,1,1512335333626507266
31,Fri Apr 08 07:43:30 +0000 2022,"💰 $10,000 giveaway 💰
 
Post your #BitcoinButton result to enter!
 
Rules:
🔸 Retweet this post
🔸 Follow @Binance
🔸 Play #BitcoinButton
🔸 Share a screenshot of your click number and one fact about #Bitcoin using the hashtags #BitcoinButton and #Binance",0,0,Alvin199715,1,1512335310151053317
32,Fri Apr 08 07:43:22 +0000 2022,@wayki_chain nice project @yoire9 @Takanom65744565 @RiksaRiksaaa @aagustiin_ @Kuzan15266185 #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Waykichain #WGRT #Airdropstario $WICC,0,0,Takanom65744565,71,1512335278610198531
33,Fri Apr 08 07:43:22 +0000 2022,"If you are not a scammer ,it shouldn't bother you  to be called one. Continue teaching the world that  #Bitcoin is peace.",0,0,SkillHaven,71,1512335278140272643
34,Fri Apr 08 07:43:15 +0000 2022,Current #Bitcoin Price is $43506 #BTC #Crypto,0,0,IAmBitcoinBot,895,1512335249295884288
35,Fri Apr 08 07:43:11 +0000 2022,@rohmeo_de There are already reasons to use #Bitcoin like privacy. Or Maximalism (you have no Fiat to pay with). Or disasters like Ukraine. And it is great that the option exists before Hyperinflation goes exponential.,0,1,StStolz,78,1512335231931588609
