,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 07:15:03 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin #Free Thanks you very much,0,0,jimmy58597,17,1518126355006861312
1,Sun Apr 24 07:15:02 +0000 2022,"#BTC $39786  $BTC
#ETH $2953.34  $Eth
#BNB $405.22  $Bnb",0,0,Pricecrypt0,91,1518126352771264513
2,Sun Apr 24 07:15:02 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin #Free Thank U,0,0,Frank84696604,29,1518126352251113472
3,Sun Apr 24 07:15:02 +0000 2022,"@Cylumfinance Nice 

(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,AarisAli,3,1518126351575703553
4,Sun Apr 24 07:15:02 +0000 2022,"@AltCryptoGems 💥Do you know king of #Defi ? Read about mind blowing #FEG 🦍 ecosystem in https://t.co/q70yAn6Yra 🦍
#FEGtoken
#FEGex
#ListOnFEGex
#BUYFEG
#BTC $FEG #altcoin 
#cryptocurrency
#crypto #BSCGem 
#NFT #Bitcoin 
#Grafenewallet #SmartDefi https://t.co/6LQjnRHbly",0,0,ntoken97,80,1518126350967746560
5,Sun Apr 24 07:15:01 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency❤️",0,0,cryptotiger007,39,1518126349743181824
6,Sun Apr 24 07:15:01 +0000 2022,@bitcoinmask @coinkit_ #Bitcoin #Free I'm ready,0,0,CoinHunter1000,218,1518126349025751040
7,Sun Apr 24 07:15:00 +0000 2022,"Trending coins right now:
7) $ETH - Ethereum (#2)

Trending coins by popularity:
1) $CIV (#672)
2) $GMT (#62)
3) $APE (#35)
4) $PEX (#766)
5) $GST (#683)
6) $MATIC (#20)
7) $ETH (#2)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1178,1518126345687289856
8,Sun Apr 24 07:14:58 +0000 2022,"when #BTC bonds, sir ? @nayibbukele",0,0,PAPIGOON,1261,1518126333750124544
9,Sun Apr 24 07:14:57 +0000 2022,Fun short on higher leverage on #APE Almost perfect entry🎯 #BTC #ETH #XRP https://t.co/WXsd1wPmJr,0,0,chudysosa,40,1518126330973495296
10,Sun Apr 24 07:14:56 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency kkk",0,0,CryptoAmelia1,73,1518126328146407424
11,Sun Apr 24 07:14:56 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency😶",0,0,cryptotiger007,39,1518126326884237313
12,Sun Apr 24 07:14:49 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency☹️",0,0,cryptotiger007,39,1518126298111131648
13,Sun Apr 24 07:14:43 +0000 2022,Shill me the next 100x gem! 💎👀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurre…,0,0,BirrellAnsel,1,1518126272517652480
