,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 08:30:03 +0000 2022,"#ThisDayThatYear: 22nd May 2010

The first real-world purchase in #Bitcoin was done by Lazlo Hanyecz in the amount of 10,000 bitcoins for 2 supreme 🍕🍕",0,0,WazirXIndia,592471,1528292093059284992
1,Sun May 22 08:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,407 L:$29,226 H:$29,500
Bitstamp❯
A:$29,417 L:$29,110 H:$29,621
Bitfinex❯
A:$29,441 L:$29,139 H:$29,654

Market Cap: $560,126,530,768
24h Volume: $1,069,681,365
24h: 0.24%  7d: -1.71%",0,0,bakednet,514,1528292089166954497
2,Sun May 22 08:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.79 USD (-37.37%)

1 BTC = 29,406.90 USD
1 USD = 3,401 Sat
on Sun 22 May 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,423,1528292088063873024
3,Sun May 22 08:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.79 USD (-37.37%)

1 BTC = 29,406.90 USD
1 USD = 3,401 Sat
el 22 May 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,423,1528292085102788609
4,Sun May 22 08:30:00 +0000 2022,12 Years Since a Florida-based Programmer Bought 2 Papa John’s Pizzas With #Bitcoin https://t.co/TdQHOEVBl9 via @coinjupiter,0,0,coinjupiter,295,1528292080103063552
5,Sun May 22 08:29:58 +0000 2022,"#Bitcoin most important feature is that its creator left.
#Cardano has to console itself with the best tech, most expressiveness and best scalability.",0,0,Vanamonde1,641,1528292070213009408
6,Sun May 22 08:29:57 +0000 2022,Weekend pe free hu..socha aaj #btc pe scalping karke time cycle ko trade karne ki example dikha du.. #GANN,0,0,fibphi,1238,1528292065209004033
7,Sun May 22 08:29:56 +0000 2022,@CryptoKing1st Happy #BitcoinPizzaDay2022 #Bitcoin,0,0,BigWin_Gwapito,56,1528292060117483520
8,Sun May 22 08:29:55 +0000 2022,"Does anyone know who is the main Character who is manipulating #BSV
Can somrone beat him up when he is found #bitcoin",0,0,Trumanator12,713,1528292058120732672
9,Sun May 22 08:29:41 +0000 2022,@rovercrc An u still post #Bitcoin to the moon sometimes I wonder if u guys really invest in real money,0,0,Lesego34904088,26,1528291996867121153
10,Sun May 22 08:29:38 +0000 2022,"1 BTCs = 1 Moped 🛵...
1 BTCs &gt; 1,000 $
Let's Retweet it..

#btc #btcs #crypto #blockchain",1,0,Crypto_Girl_21,2185,1528291984313827329
