,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 14:15:04 +0000 2022,"@coinbase What are you still doing??
Join the moving train
NFT staking soon and buyback and burn has started. Don't miss this opportunity
Minting still live at https://t.co/KdJygvRqA8
PGirl to the moon
@pandagirltoken
 $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/MAXy4GbVoY",0,0,JacksVibrant,3,1526929367393308672
1,Wed May 18 14:15:04 +0000 2022,@OlaBenz10 @cctip_com @coinkit_ #BTC thanks,0,0,GinSacias,380,1526929365229096960
2,Wed May 18 14:15:00 +0000 2022,"29-NOV-2021 Regime Change They can never beat you if you buy the dips. @nayibbukele #BTC The ‘Bukeleists’ are going to be tested #Bitcoin
https://t.co/R0bkXG9EbP https://t.co/kU30PFGHAb",0,0,alykhansatchu,586602,1526929348640374784
3,Wed May 18 14:14:53 +0000 2022,I think it’s messed up how much #Bitcoin maxis like to suck Elon Musks tiny dick.,0,0,AnonFreely,254,1526929320765276160
4,Wed May 18 14:14:46 +0000 2022,A coworker I’ve been telling to buy #bitcoin for years came up to me and brought up the crash in crypto markets. Dude- I told you to buy when we were under $6k. Brainwashed.,0,0,SovereignDad,172,1526929289379192836
5,Wed May 18 14:14:42 +0000 2022,"ONLY IN : NFL player #AlexBarrett is taking 100% of his pay in #bitcoin  

#cro",0,0,Nayamecrypto,52,1526929271930998784
6,Wed May 18 14:14:41 +0000 2022,"#Bitcoin expected to enter a correction phase.

Placing bids at $100.",0,0,Nakamotolisp,161,1526929270135738369
7,Wed May 18 14:14:31 +0000 2022,"🚨 195 #BTC (5,776,263 USD) just transferred 🚨

From:
bc1q0u00us6x3w66wt78kpjt09euhhf29qnrmcvsft

To:
3GWJkS9WVQGZSPCQRfs86Wnxjouw74YXHN

Tx hash:
616bc746097fdb7d0d2014760e1ee084dbae018b29abc897a33b17ce6ae0b045

$BTC #Bitcoin",0,0,WhaleAlertBTC,6585,1526929227995615232
8,Wed May 18 14:14:27 +0000 2022,"$SOL $MATIC $ALGO $ADA $ETH $SHIB $DOGE $BTC $LTC $APE #LUNA #cryptocurrency $XRP #Crypto $BTT #BTC $LINK $BSV $OCEAN $ICP $XRP $MANA $PUNDI #Bitcoin #USDT $FEG $USDT $LUNA #UST #Robinhood 
Get #MULN if you're into EV stocks.
Massive catalysts coming up.",0,0,10BKLYN01,385,1526929209691623424
9,Wed May 18 14:14:25 +0000 2022,#btc second bottom on the horizon?,0,0,ochydekszalej,13,1526929202410590208
10,Wed May 18 14:14:24 +0000 2022,"@RevenueCoin Revenue Coin (RVC) holders fund high-tech companies to scale. Startups receiving funding allocate up to 10% of revenues to the systematic purchase of RVC from the market, reducing supply and increasing value. 
#revenue #revenuecoin #bnb #bitcoin",0,0,MDTORIK46842621,2789,1526929196857315329
11,Wed May 18 14:14:23 +0000 2022,"#BTC reclaimed the 40k, just increased my long in this dip😄",0,0,DoraBoyle7,22,1526929193128275968
12,Wed May 18 14:14:08 +0000 2022,@BTC_Archive I can’t wait for #Bitcoin  to go down to $10k!,0,0,AnmarAbbas3,150,1526929129408548875
13,Wed May 18 14:14:04 +0000 2022,"#cryptotwitter always remember, just as the price can’t always go up, it can’t and won’t always go down either. #bullrun2022 coming. Patience, it will be life changing 😉📈🌕🚀 #Altcoins #ETH #BTC #cryptocurrency #crypto #memecoin",0,0,AcomathorDave,298,1526929115659456512
14,Wed May 18 14:14:02 +0000 2022,"It’s simple:
Game First, Crypto Second 🚀🚀
#NFT #Solana #Bitcoin",0,5,y4splz,3128,1526929107946287105
15,Wed May 18 14:14:01 +0000 2022,@AriZonanHODL #bitcoin doesn't.  Markets do.  Market Makers do.  Because we can 100X leverage an unregulated digital asset 24/7 x 365.  It's a multi-frequency stop hunt and short/long squeeze.  Zoom out and use a Heikin-Ashi candle type to see the signal in the noise.  Or just HODL long (4Y+),0,0,cyberfellabtc,215,1526929101218533377
16,Wed May 18 14:13:55 +0000 2022,"#Bitcoin #BTC current price (GBP): £23,729.90
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,0,AmberTwemlow,4666,1526929076832935942
17,Wed May 18 14:13:54 +0000 2022,"#BTC back to zero, sorry Mooch",0,0,Fitzstock2004,13598,1526929072395374605
18,Wed May 18 14:13:54 +0000 2022,2022 marks the year that I made 100 consecutive profitable btc trades in a row. Only been trying for 6 years 🎉😁🤙 #trading #bitcoin,0,0,dylthinkmove,36,1526929070608592897
19,Wed May 18 14:13:44 +0000 2022,"@watcherquru @kripto_cem @HondaTR @SEAT_Turkiye @HyundaiTurkiye Aped 
#BOBAINU #BTC #bnb #LUNA #dogecoin",0,0,Ryuk_crypto,16,1526929032239288321
20,Wed May 18 14:13:41 +0000 2022,"Luna 2 is scam failure like the first one.
The Korean guy @stablekwon ,, he sold most of #BTC  to pull up UST  and didn't succeed!  Don't trust him anymore only promises he and his group can't keep.
You can't be Rich with our money 💰

#Failed
#TerraUSD 
#UST 
#luna2 
#scammer2",0,0,CryptocoinsTwT,109,1526929018582450176
21,Wed May 18 14:13:37 +0000 2022,should i hold luna ?? or give up with it and sell #LUNAtics #lunaterra #luna #LUNA #ALTSEASON #Bitcoin #binance #APECOIN #DOKown,0,1,WolfCryptoUS,11775,1526929000135741440
22,Wed May 18 14:13:36 +0000 2022,"@rovercrc #ETH to $1000 and #BTC to $10,000 are coming first!",0,0,therealchrif,34,1526928995476033539
23,Wed May 18 14:13:33 +0000 2022,"🚨 136 #BTC (4,025,734 USD) just transferred 🚨

From:
bc1qe45u7r7ckqtzszr6nd4dunlf5evy05peyd3zuy

To:
3Ep1tYM2qhNzrUfx8C3n6Ug1tvMJV6LHdC

Tx hash:
abd8dcf2f57122715283f2fddbe8f337ed2ae2d9dbae7d42f8855a85fe1bb22d

$BTC #Bitcoin",0,0,WhaleAlertBTC,6585,1526928986202316800
24,Wed May 18 14:13:31 +0000 2022,"FGW project has valuable demand to developed for using best and unique and idealist ideas to groom this wonder project so hope this platform will be favorable and useful.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,rumonrajbd,2489,1526928974328213504
25,Wed May 18 14:13:30 +0000 2022,#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.,0,0,abdulla9247,2628,1526928973208223750
26,Wed May 18 14:13:20 +0000 2022,"All markets are the same, not everyone can win, someone will lose, someone will win. #Bitcoin #lunacoin #ETH #TRX #Solana #PSG #ada #BNB #LTC",0,0,cuneytozkanin,348,1526928931441483776
27,Wed May 18 14:13:11 +0000 2022,"#BTC #Bitcoin price $29350
2022-05-18 17:13",0,0,JoeInska,250,1526928890962366464
28,Wed May 18 14:13:07 +0000 2022,"@RevenueCoin Revenue Coin (RVC) holders fund high-tech companies to scale. Startups receiving funding allocate up to 10% of revenues to the systematic purchase of RVC from the market, reducing supply and increasing value. 
#revenue #revenuecoin #bnb #bitcoin",0,0,Lamiya01,5233,1526928877284577280
29,Wed May 18 14:13:07 +0000 2022,@rektcapital I can’t wait for #Bitcoin to go down to $10k!,0,0,AnmarAbbas3,150,1526928877242789890
30,Wed May 18 14:13:02 +0000 2022,"No ""alt-coin"" or ""crypto"" will survive if there is a central team managing it, or a single point of failure ie. CEO

Good thing a decentralized, zero trust system already exists. 

No way to re-invent the wheel here.

#bitcoin &amp; #lightning ⚡️",0,0,tyronetexas,24,1526928853301592064
31,Wed May 18 14:12:54 +0000 2022,"First slowly, then suddenly. #Bitcoin #Inflation",0,0,Aron404,497,1526928821156470786
32,Wed May 18 14:12:52 +0000 2022,"FGW project has a very bright future because I really think this project is too perfect to be true. This is a very cool and innovative project. it's has a very bright future.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,rumonrajbd,2489,1526928811295531008
33,Wed May 18 14:12:51 +0000 2022,Short #btc and make some easy 💰💰💰,0,0,lost_bychoice,3,1526928809387343873
34,Wed May 18 14:12:40 +0000 2022,"@natbrunell Better it crashes directly. Nobody can save the plane anymore. Bye Bye , thanks for participating. 👋🏻👋🏻 #BTC",0,0,Gen_reset,67,1526928763438743552
35,Wed May 18 14:12:36 +0000 2022,Nice discussion at #RealVision on #Terra &amp; #Bitcoin… as previously said the stress test and lessons learned will only make crypto stronger. Please thank the patriots that should blood to get us here. The #cryptotree requires blood to guide us to financial liberty.,0,0,DigitalAssetsUS,111,1526928746292334593
36,Wed May 18 14:12:32 +0000 2022,@JoeyAwwad @webmanio Lets goo Joey..!!! @JimmieSnow14 @Ivan_Rainerio @PollyDollyxo  #cryptocurrency #BTC #cyptocrash #FreeNFT #NFTCommunity #ETH #lunacoin,0,1,yogiyoswa,1399,1526928726449340416
37,Wed May 18 14:12:31 +0000 2022,"@willricketts @Strike Ask them again after 1 week.

""#Bitcoin was too expensive, I bought shitcoin XYZ"".

""Shitcoin XYZ can do what #Bitcoin does faster/better"".

""Not sure about #Bitcoin it's old tech, shitcoin XYZ offers ABC.""",0,0,janrothen,769,1526928722959417346
38,Wed May 18 14:12:22 +0000 2022,"#Bitcoin

Getting warmed up for the real move down. Alts capitulation round 2

💯🎯",0,1,Alexand61005173,540,1526928688436109312
39,Wed May 18 14:12:09 +0000 2022,"#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin
This project is very important and different from others.This is a good project with the new feature that the   applied. Excellent organization of th project gives confidence",0,0,Ml313M,8607,1526928630521409536
40,Wed May 18 14:12:03 +0000 2022,Crypto winter is here #BTC #ETH #SELL!!!!,0,0,SatoshiMakanoto,10,1526928608220041216
41,Wed May 18 14:11:59 +0000 2022,"@Fork_Harder When he cockily said in the beginning “if this fails, #bitcoin fails” = instant spook reveal.",0,0,ArgenTo46,295,1526928591686082560
42,Wed May 18 14:11:56 +0000 2022,"@malarab1 @elonmusk #Hzm has come to stay the first Arabic currency is going to the moon
#BitMart #Bitcoin #cryptocurrency",0,0,AbomayarAlsaad1,27,1526928575911305222
43,Wed May 18 14:11:55 +0000 2022,"🚨 153 #BTC (4,543,439 USD) just transferred 🚨

From:
3PJ7jdJhYMx1a18UyZif8zNFPBHYsFcQ68

To:
bc1qqmtrqaqd8wfqngavwg40yqzqs36tr2szhnqvsj

Tx hash:
568fc2bbaf6f6c929d489694d8a018099d7af4de25b135f4fa1f36bc10c045d8

$BTC #Bitcoin",0,0,WhaleAlertBTC,6585,1526928573843505153
44,Wed May 18 14:11:51 +0000 2022,"⭐️⭐️⭐️⭐️

Just listened to @coryklippsten with @LynAldenContact on @SwanBitcoin pod 

Honest | Informed | Thoughtful | Direct

Great podcast folks!! 👏👏👏👏

Even more bullish on #Bitcoin",0,0,JimDuffy_,3886,1526928558089719808
45,Wed May 18 14:11:49 +0000 2022,"@MartiniGuyYT @elonmusk Equivalent of him buying 44b of diesel engines. Dirty, old technology being bought by someone with a huge ev company makes no sense. Sticking with his car company's first principals would require selling the #btc for #Ada",0,0,xAdaErgonautxx,239,1526928548023390210
46,Wed May 18 14:11:38 +0000 2022,"Don't get too bearish this is still a higher low.

#Bitcoin",0,0,AHigh1992,708,1526928502917844994
47,Wed May 18 14:11:37 +0000 2022,@adam3us Im all in! If #Bitcoin fails then I do and I won't see a just world in my lifetime,0,0,Nick63586419,62,1526928498023079938
48,Wed May 18 14:11:32 +0000 2022,"@BitcoinIsaiah @rogerkver @bchsunny In cybersecurity it is always good to have two copies of anything, in case one fails you have the other and if you have both with different characteristics, let them work. #Bitcoin #BitcoinCash",0,0,CGCX010LOT,81,1526928477701685248
49,Wed May 18 14:11:31 +0000 2022,@BitcoinMagazine #Bitcoin inflation rate is 1.7% and going lower.,0,3,LNPBP,99,1526928473985622018
50,Wed May 18 14:11:31 +0000 2022,"There are only 2 cold storage devices that I recommend:

1) @COLDCARDwallet 
2) For newbies, and for simplicity get your feet wet, the #Bitcoin only BitBox02 by @ShiftCryptoHQ
3) Once you are comfortable with 2), graduate to @COLDCARDwallet",0,1,JaimeWGarcia,4326,1526928471552929793
51,Wed May 18 14:11:21 +0000 2022,"Ahh yes, the day for my Fiat mining rewards are drawing near... It seems there are promotions on all of my favourite digital assets. #BTC #ETH #BNB #ADA #SOL #DOT #ATOM",0,1,SmokeyOnTech,70,1526928432420073472
