,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 03:15:22 +0000 2022,"🔥🔥🔥 Burned 52.028 #renBTC (1,899,422.77 USD) on #ETH. Darknodes fee: 0.0520 #BTC (1,899.42 USD) https://t.co/8iraXvKbbE",0,0,RenAssetsBot,527,1522414691015925767
1,Fri May 06 03:15:18 +0000 2022,"The current price of #eth is $2,750.05, an increase of +0.4%, a 24 hr volume of $21.11B, and a market cap of $332.37B
 #cryptocurrecy #Crypto #Cryptos #CryptoNews #cryptocurrencies #NFT #NFTCommunity #NFTGiveaway #Metaverse #MetaverseNFTWhich https://t.co/Ikuk1sBu3Y",0,0,META_NFT_DEGEN,230,1522414676931276800
2,Fri May 06 03:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 113 gwei
Avg: 114 gwei
High: 152 gwei

Opensea: Sale
Low: $62.77
Avg: $63.32
High: $84.43

Uniswap V3: Swap
Low: $57.24
Avg: $57.75
High: $77.00

USDT: Transfer
Low: $16.79
Avg: $16.94
High: $22.59",0,0,Erc20Gas,783,1522414612104327168
3,Fri May 06 03:14:30 +0000 2022,"Follow me ✅
drop your #eth wallet 
You might get a surprise 🎁
#nft",0,0,chroma_pep,888,1522414476666064896
4,Fri May 06 03:14:30 +0000 2022,I believe that this project will be able to realize its idea and take a worthy place in the crypto industry. Good luck #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit,1,0,romanpaschel,5150,1522414473465663488
5,Fri May 06 03:13:34 +0000 2022,"@BTCRicher 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhanunn45,42,1522414240950362112
6,Fri May 06 03:13:32 +0000 2022,I believe that this project will be able to realize its idea and take a worthy place in the crypto industry. Good luck #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,Jim68946318,2950,1522414232754880513
7,Fri May 06 03:13:21 +0000 2022,"most music nft projects are putting too much attention on bringing in the 'who'es while overlooking the 'how'

#nft #MusicNFT #Ethereum",0,0,JCOFTHEBKC,47,1522414183995768832
8,Fri May 06 03:12:31 +0000 2022,@crypto_queen_x No! Too late for that. #xrp had plenty of time when it was the #3 coin ! First flip #Ethereum then go after bitcoin ! Flip number 2 first ok,0,2,r2Facts,12567,1522413976486699008
9,Fri May 06 03:12:15 +0000 2022,@Ninacrypto548 And to achieve a #Shib price of $.001 is easily achieved by buying #ETHSHIB which will buy and burn $SHIB and reward peg #ETH 😃💯,0,0,bscbombshells,93,1522413909688397824
10,Fri May 06 03:12:01 +0000 2022,"#ETHereum #ETH impulse bar 2742 - 2749.41

$ETH Bar close 2742.03

#Crypto short term volatility detection",7,1,FindCoinAction,544,1522413850489884672
