,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 16:15:24 +0000 2022,"@SuperCreatorNFT @WomenUniteNFT 🎉Completed all steps team...❤
 @SuperCreatorNFT 
Thank you for the great opportunity 🔥
Fingers crossed tightly 🍀🤞
#eth #Giveaway #NFTCommunity 
Biggest Dream to WIN #200ETH 😘🙌

Tagging

@thisisruhi 
@RubyAga9339 
@firstmomsclub 
@AndyRuffIN9 
@SanghviRuchika",0,0,Ss75005,489,1529496364039929859
1,Wed May 25 16:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 61 gwei
Avg: 62 gwei
High: 64 gwei

Opensea: Sale
Low: $24.19
Avg: $24.59
High: $25.38

Uniswap V3: Swap
Low: $22.06
Avg: $22.43
High: $23.15

USDT: Transfer
Low: $6.47
Avg: $6.58
High: $6.79",0,0,Erc20Gas,730,1529496298667270151
2,Wed May 25 16:14:56 +0000 2022,"The can become a full-fledged shareholder of the company, take a seat on the board of the joint-stock company and make key decisions regarding$WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Rohim4648,4478,1529496245727002624
3,Wed May 25 16:14:52 +0000 2022,"@SuperCreatorNFT @WomenUniteNFT 🎉Completed all steps team...❤
 @SuperCreatorNFT 
Thank you for the great opportunity 🔥
Fingers crossed tightly 🍀🤞
#eth #Giveaway #NFTCommunity 
Biggest Dream to WIN #200ETH 😘🙌

Tagging

@RigSarath6892 
@thehippieway 
@HimanshRx 
@MahindraRise 
@SunRisers 
@Riteishd",0,0,Ss75005,489,1529496230979862528
4,Wed May 25 16:14:41 +0000 2022,"Slow 19 | Normal 19 | Fast 62 | Instant 87.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1186,1529496183399452675
5,Wed May 25 16:14:40 +0000 2022,"@workquest_co Thank You for the golden opportunity. Investing in a time-tested asset will always bear fruit. Therefore, I am with You on the  $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Rohim4648,4478,1529496181323481088
6,Wed May 25 16:14:38 +0000 2022,CHalexov2016 To the moon with you.. 🚀🚀🚀 #Ethereum #NFT #NFTCommunity #NFTCollection,0,2,HeddaDaniel,10,1529496169788887040
7,Wed May 25 16:14:28 +0000 2022,"This project is very interesting and would recommend it to everyone. On the official website, everything is written clearly and  #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Rohim4648,4478,1529496128080986113
8,Wed May 25 16:14:22 +0000 2022,#Ethereum gas fees drop to their lowest levels since summer 2021,4,4,TheStreet,834150,1529496102013116416
9,Wed May 25 16:14:21 +0000 2022,Radicle (RAD) went down 10.5 percent in the last 30 minutes on Binance. #RAD  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,347,1529496098238242816
10,Wed May 25 16:14:17 +0000 2022,@sellrond @binance It's only Day2 and the vibes are already crazy! Flokinomics 2.0 too bullish that even the Flokinomics OG team are backing it right now with Travladd calling it! Y'all better not fade this moonshot #Flokin2 #Flokinomics2 $FLOKIN #staking #NFT #crypto #BNB #ETH #BSC,2,4,YoungBreezy188,23,1529496084246052864
11,Wed May 25 16:14:15 +0000 2022,"@SuperCreatorNFT @WomenUniteNFT 🎉Completed all steps team...❤
 @SuperCreatorNFT 
Thank you for the great opportunity 🔥
Fingers crossed tightly 🍀🤞
#eth #Giveaway #NFTCommunity 
Biggest Dream to WIN #200ETH 😘🙌

Tagging

@ajinkyarahane88 
@AjayN_Adv 
@ajv 
@ajaydevgn 
@killerqueen_nft 
@advani_kiara",0,0,Ss75005,489,1529496073819271169
12,Wed May 25 16:14:12 +0000 2022,"#SafemoonArmy, Learn from my ""Hard Knock"" (&amp; out of pocket) past experiences!  If you want to buy a Token that is on #Ethereum, which #IMHO is @Shib_nobi aka #SHINJA, DA BEST (project &amp; value wise (it's #0.0x14# right now), hopefully it's available in the #SafemoonWallet, if not&gt;",0,1,MJNR_1,563,1529496060762419201
13,Wed May 25 16:14:02 +0000 2022,"📌BREAKING:
Ethereum Layer-2 Developer StarkWare Valued at $8B Following $100M Raise!

#ethereum #CryptoNews",0,3,itsdappsy,4176,1529496019515363335
14,Wed May 25 16:13:40 +0000 2022,Thankyou to @tradeosiann as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #BTC $BTC #ETH #USDT #XRP #NFT nndj,0,0,DmitriyOstanin1,4,1529495926573633536
15,Wed May 25 16:13:33 +0000 2022,Requesting faucet funds into 0xf1Aac3a5A16Faa1310F2F8cD45F34a54D6569348 on the #Rinkeby #Ethereum test network.,0,0,FahadKh19290620,0,1529495898153046016
16,Wed May 25 16:13:25 +0000 2022,Thankyou to @tradeosiann as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #BTC $BTC #ETH #USDT #XRP #NFT hh,0,1,DmitriyOstanin1,4,1529495865726930944
17,Wed May 25 16:13:16 +0000 2022,Thankyou to @tradeosiann as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #BTC $BTC #ETH #USDT #XRP #NFT hdj,0,0,DmitriyOstanin1,4,1529495828544442368
18,Wed May 25 16:12:20 +0000 2022,"@SuperCreatorNFT @WomenUniteNFT 🎉Completed all steps team...❤
 @SuperCreatorNFT 
Thank you for the great opportunity 🔥
Fingers crossed tightly 🍀🤞
#eth #Giveaway #NFTCommunity 
Biggest Dream to WIN #200ETH 😘🙌

Tagging

@amitbhawani 
@farokh 
@arisha_fatima10 
@Aliyaproms 
@ice_man786 
@riyazali4312",0,0,Ss75005,489,1529495594007670784
19,Wed May 25 16:12:00 +0000 2022,"#ETHereum #ETH impulse bar 1948.97 - 1962.61

$ETH Bar close 1957

#Crypto short term volatility detection",0,1,FindCoinAction,479,1529495508523225091
20,Wed May 25 16:11:58 +0000 2022,Thankyou to @tradeosiann as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #BTC $BTC #ETH #USDT #XRP #NFT mkl,0,0,DmitriyOstanin1,4,1529495500910649345
21,Wed May 25 16:11:48 +0000 2022,Thankyou to @tradeosiann as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #BTC $BTC #ETH #USDT #XRP #NFT sg,0,1,DmitriyOstanin1,4,1529495460016431104
22,Wed May 25 16:11:42 +0000 2022,Thankyou to @tradeosiann as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #BTC $BTC #ETH #USDT #XRP #NFT mk,0,0,DmitriyOstanin1,4,1529495431054360576
23,Wed May 25 16:11:36 +0000 2022,Thankyou to @tradeosiann as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #BTC $BTC #ETH #USDT #XRP #NFT hd,0,0,DmitriyOstanin1,4,1529495406501318656
24,Wed May 25 16:11:28 +0000 2022,"@SuperCreatorNFT @WomenUniteNFT 🎉Completed all steps team...❤
 @SuperCreatorNFT 
Thank you for the great opportunity 🔥
Fingers crossed tightly 🍀🤞
#eth #Giveaway #NFTCommunity 
Biggest Dream to WIN #200ETH 😘🙌

Tagging

@bhavyashingari1 
@KolekarAmiya 
@huqznkisez 
@AmitIngole13 
@im_AmitS 
@amitphalke",0,0,Ss75005,489,1529495372200308736
25,Wed May 25 16:11:27 +0000 2022,"Do Kwon is calling it Terra 2.0 / $LUNA 2.0 bc it will be literally just $LUNA revamped with better ponzinomics

#bitcoin #avax #cro #icp #bnb #okb #crypto #ethereum #cryptocurrency $ust $anc $burger",0,2,CryptoNightBTC,293,1529495368785747970
26,Wed May 25 16:11:24 +0000 2022,Requesting faucet funds into 0xb58ed1b079a1cAB5aFc6eB003770328b801797B5 on the #Rinkeby #Ethereum test network.,0,0,Andrzej_Grab,45,1529495357058600961
27,Wed May 25 16:10:27 +0000 2022,"$BTC: $4,993.49 (416.12%)
$ETH: $13,670.70 (1,139.23%)
$ADA: $17,856.98 (1,488.08%)
$BNB: $24,985.99 (2,082.17%)
$DOGE: $51,340.21 (4,278.35%)
$LINK: $2,702.88 (225.24%)
$TRX: $8,270.92 (689.24%)
$XRP: $2,536.98 (211.42%)

#bitcoin #doge #cardano #ethereum #bnb",0,1,crypto_stimulus,1184,1529495118293700608
28,Wed May 25 16:10:24 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 73 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 63 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 54 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 48 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3300,1529495105727512581
29,Wed May 25 16:10:15 +0000 2022,"@SuperCreatorNFT @WomenUniteNFT 🎉Completed all steps team...❤
 @SuperCreatorNFT 
Thank you for the great opportunity 🔥
Fingers crossed tightly 🍀🤞
#eth #Giveaway #NFTCommunity 
Biggest Dream to WIN #200ETH 😘🙌

Tagging

@Sanduni20A 
@Chantilly1111 
@CherylConquers 
@chelseafrostt 
@chetan_bhagat",0,0,Ss75005,489,1529495067991617536
