,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 05:45:01 +0000 2022,@aantonop @gladstein Finally the world is catching up to you and #bitcoin and you’re fukn #Eth evangelist? That must suck.,0,0,DegenHODLR,469,1499621917761835008
1,Fri Mar 04 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 04,2022)

#BTC $41346.89
#ETH $2723.83
#BNB $393.45
#DOGE $0.13
#SHIB $0.0000246255
#AXS $51.32
#MANA $2.56
#UNI $9.17
#GM $0.0000280806
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499621912582017025
2,Fri Mar 04 05:44:43 +0000 2022,"@AirdropStario Very impressive project, and I hope it will continue to grow rapidly

@Asopiandi2 
@inara_adeeva 
@iyus21222 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GDCToken #GDC #Airdropstario",0,0,Cryptopunks16,7,1499621841832648704
3,Fri Mar 04 05:44:41 +0000 2022,"@AirdropStario Nice project and I look forward to the growth and success of this project
@Arka86437303 
@josanstuy 
@csmccca 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GDCToken #GDC #Airdropstario",0,0,FikrulAkbar3,197,1499621836002574336
4,Fri Mar 04 05:44:39 +0000 2022,"BITCOIN WENT UP!

USD $41,320.30 (+0,14%)
Yesterday: -5,91%
Last 30 days: +6,73%

#bitcoin",0,0,CryptFloats,17,1499621824518311937
5,Fri Mar 04 05:44:39 +0000 2022,"@washingtonpost Guys who can, send me Bitcoin please -&gt; bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y (Bitcoin Core wallet), or 0xfDFD21925506b574fdbF8AB9d66EE9E921d42F1B (Binance Smart Chain), I believe in miracle :)
Thank you! #Bitcoin",0,0,OLEKSAN79612189,1,1499621824392536066
6,Fri Mar 04 05:44:33 +0000 2022,"If money is the operating system of the world, the #Bitcoin OS upgrade is about 2% done (up from 1% a few weeks ago)",0,0,thehigherlow,43,1499621801613316101
7,Fri Mar 04 05:44:32 +0000 2022,"@nytimes Guys who can, send me Bitcoin please -&gt; bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y (Bitcoin Core wallet), or 0xfDFD21925506b574fdbF8AB9d66EE9E921d42F1B (Binance Smart Chain), I believe in miracle :)
Thank you! #Bitcoin",0,0,OLEKSAN79612189,1,1499621794533236737
8,Fri Mar 04 05:44:28 +0000 2022,@BTC_Archive Last shakeout before breakout  #Bitcoin,0,0,Jan_Robert_Torp,16,1499621779928752130
9,Fri Mar 04 05:44:25 +0000 2022,"@saylor #Bitcoin need #Dogecoin.  I can't explain here.  

#Dogecoin #Bitcoin #Ethereum goes together. #cryptocurrency",0,0,DogecoinOrigin,90,1499621767291105280
