,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 01:45:24 +0000 2022,"Mrmamamia302 found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/sE9LKJaOWh #cryptocurrency #112522 https://t.co/T8ramtZU7x",0,0,mrmamamia302,96,1519855335401570304
1,Fri Apr 29 01:45:21 +0000 2022,"The Beauty of our Elegant Female Omniverse Residents are unlike any other! 

We have Embraced #WomenInNFT &amp; have truly made it a point to show that off!

We love our fellow #women and only wish to empower them each and everyday!
#NFTs #NFTartist #NFTCommumity #ETH #cryptocurrency https://t.co/GELD2x25LP",0,0,OBI_GameStudios,476,1519855326253694982
2,Fri Apr 29 01:45:21 +0000 2022,"@SharksCoins I hold 100T Luffy lol
@luffyinutoken
#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC https://t.co/KXF4o4JnEW",0,0,tridarma_teknik,141,1519855326220095488
3,Fri Apr 29 01:45:21 +0000 2022,"@RealCryptorich $LUFFY #Bitcoin #NFTMarketplace  #LUFFYSWAP #luffynft #Binance #Coinbase #Metaverse #nft #NFTs 
@LuffyInuToken  #LUFFY #LuffyV2 #Luffytoken #LUFFYCREW #CryptoCurrency  #NFT #P2E #ETH  #BTC @GondalAleem12 @MrCryptoPanda @BecBarbados @Blocboybenji @LuffyTurkey @AidenCrypto7 https://t.co/9BvFkg6Qht",0,0,Elyaseh7,70,1519855323955310592
4,Fri Apr 29 01:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 47 gwei
High: 47 gwei

Opensea: Sale
Low: $27.92
Avg: $27.92
High: $27.92

Uniswap V3: Swap
Low: $25.46
Avg: $25.46
High: $25.46

USDT: Transfer
Low: $7.47
Avg: $7.47
High: $7.47",0,0,Erc20Gas,656,1519855249183416320
5,Fri Apr 29 01:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Telcoin  #TEL #SXP  #SXP #Cardano  #ADA #Ethereum  #ETH #Kusama  #KSM",0,0,TopPaidSignals,506,1519855241050611720
6,Fri Apr 29 01:44:41 +0000 2022,#ETH better hit $3K soon or im selling my shares 😤😤 #crypto,0,0,ZarrielP,121,1519855156850208768
7,Fri Apr 29 01:44:38 +0000 2022,Who wants to do a giveaway where only I win free eth and get to breed a new horse👉🏼👈🏼? #zedrun #eth #Giveaway,0,0,MetaFellas,169,1519855145881853952
8,Fri Apr 29 01:43:09 +0000 2022,"Drop your #ens if you have your exact 1st or family name and mention the most famous person who share the same name, let's play! 😎 $ens #ethereum #eth $eth",0,0,ma7mood_saleh,4233,1519854768503631874
9,Fri Apr 29 01:43:06 +0000 2022,@MyChessMove Sigh…… I had I forget how many billions of these and sold them on a few doubles. #HEX saves us from ourselves! #Pulsechain saves us from #Ethereum,0,1,etxsecsrv,2289,1519854758433107968
10,Fri Apr 29 01:42:32 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! c08d38ddf292bee415c7c735561fa3f3 #fluiditymoney,0,0,PandeyAnand03,331,1519854614253776896
11,Fri Apr 29 01:42:21 +0000 2022,"Everywhere.

Collective is everywhere where anyone is.

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea",0,0,ImagineAAEE,2,1519854570830192640
12,Fri Apr 29 01:41:40 +0000 2022,@MyChessMove I’ve got a few #SAND.  #PulseChain version goes higher than #Ethereum I’m guessing,0,1,etxsecsrv,2289,1519854398339440641
13,Fri Apr 29 01:41:16 +0000 2022,Requesting faucet funds into 0x0033620FA1A608872FaB442e9C0fb29556d186C3 on the #Rinkeby #Ethereum test network.,0,0,ESHh3o72FhMGdNc,15,1519854297055625216
14,Fri Apr 29 01:41:13 +0000 2022,Banks are accepting #Bitcoin backed loans. Other countries already have spot ETFs for #Bitcoin and #ETH we are just in a bear market which is the best time for millionaires to be made thanks to #cryptocurrency and at the end of it the up side is just way higher so be patient!,0,1,thecryptoyeti,191,1519854285131063297
15,Fri Apr 29 01:41:10 +0000 2022,@nabderrahim @shibainuart @WatcherGuru Yea that would put shiba at #2 in the world over #ETH,0,0,CryptoDominence,102,1519854273282162688
16,Fri Apr 29 01:40:48 +0000 2022,🚨 GLOBAL BITCOIN FOMO 2019 ⚡️ LIGHTNING NEW MILESTONE#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNewshttps://t.co/MGI1eP0SfU,0,0,ArchibaldMorle1,9,1519854177542844417
