,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 08:15:03 +0000 2022,"@TheMoonCarl https://t.co/ERH0mMci1W 
#PayBolt #polygon #eth
#crypto  #trading #investing #blockchain #invest #btc #financialfreedom #investor  #binance #web3 #bitcoinnews 
@payboltofficial BSC - 0xe580074a10360404af3abfe2d524d5806d993ea3 https://t.co/1EsNPAVLjV",0,0,Nitin61319513,46,1498934898047938563
1,Wed Mar 02 08:15:01 +0000 2022,"🏌️♀️#DeFi Coins Outperform after #BTC Breaks at $44K; #LUNA Jumps 24%

⚽@FCBarcelona to Create Own #Cryptocurrency &amp; #Metaverse

💠#CryptoExchange @VALRdotcom Raises $50M in https://t.co/keKYwZKi7U

💰#Crypto Firm @Shift4 Acquires Donations firm @TheGivingBlock 
for $300M https://t.co/G2p3feDKDS",0,0,myDopamineApp,96461,1498934892637347847
2,Wed Mar 02 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Mar 02,2022)

#BTC $43936.13
#ETH $2965.91
#BNB $409.21
#DOGE $0.13
#SHIB $0.0000265040
#AXS $55.28
#MANA $2.78
#UNI $10.17
#GM $0.0000324234
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,766,1498934888363446273
3,Wed Mar 02 08:15:00 +0000 2022,"@ShibInform @sgtshibtoken @Shibtoken ❤️ @cym_token ❤️ 
Welcome to the https://t.co/hgT5jtZYwo Kingdom 

STAKING PLANS

✳️ 6 MONTH PLAN
Minumum to stake: 10 Million
Maximum to stake: 1 Trillion
APY 250%
✳️ 1 YEAR PLAN
Minumum to stake: 10 Million
Maximum to stake: 1 Trillion
APY 500%
#CymToken #BTC  #BNB #AlphaApe https://t.co/PeLFROGiSA",0,0,RodolfoPaz76,232,1498934885645357057
4,Wed Mar 02 08:14:57 +0000 2022,"@CryptoWizardd We are taking firm steps towards our goals... 😎😎😎 Join the strong #VOLTARMY 💪, don't regret it, it's not too late for anything yet! @VoltInuOfficial @Voltinuturkey #VOLTINU #VOLT #BTC #BNB #ETH #SHIB #DOGE #SOLANA #AVAX #crypto #kripto #NFT #Gate #MEXC #Huobi https://t.co/qMyJl8tIbX",0,0,MetinYmaz13,87,1498934872349548549
5,Wed Mar 02 08:14:53 +0000 2022,"@sportoken Believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best. I love it🥰

@Arshiya30884402 
@tishaturi 
@saramehjabi 

#sportoken #memecoin #bsc #bnb #crypto #kripto #btc #eth #gem",0,0,FarhanaFara17,50,1498934856599760898
6,Wed Mar 02 08:14:02 +0000 2022,"Advertisers use s to advertise through our platform, and gain access to our bot free market data. #Edgecoinpay #cryptocurrency #blockchain #decentralization.#11MINUTES #BTC #CRYPTO",0,1,MarleneHelen2,3299,1498934644850700288
7,Wed Mar 02 08:13:28 +0000 2022,I did not see the project more interesting on the Internet. I watch with interest the development of affairs. #Edgecoinpay #cryptocurrency #blockchain #decentralization.#11MINUTES #BTC #CRYPTO,0,1,TarynAmar78,2911,1498934499874205698
8,Wed Mar 02 08:13:25 +0000 2022,project according to many experts deserves to be the best in their field.project has a professional team and a brilliant idea. I recommend to everyone to join this wonderful project. @soullibofficial #SLIB #soulliber #BSC #Matic #ETH #BTC,0,0,abuarham17,6578,1498934488390410240
9,Wed Mar 02 08:13:14 +0000 2022,"Last week #crypto started to behave less like stock and more like #Gold The stressful market started buying #BTC as if it was a risk-off asset.

Hopefully, that will become a long term trend 🚀🚀

#bitcoin #eth $BLS",0,0,tom_krzystek,3328,1498934441707810817
10,Wed Mar 02 08:13:10 +0000 2022,"@CryptoTownEU Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 👍it will go to moon.🚀🚀🚀

@khandokar_ratul
@shs12500
@HasanKaife

#defi #BTC #BSC #ETH",0,0,Sabit13207607,117,1498934424385175555
11,Wed Mar 02 08:12:42 +0000 2022,!!  token will be the official cryptocurrency. This is a good project that can be highly recommended for any investor.#Edgecoinpay #cryptocurrency #blockchain #decentralization.#11MINUTES #BTC #CRYPTO,0,1,MaryLop94031001,3927,1498934309931024386
12,Wed Mar 02 08:12:17 +0000 2022,"@NFTHolding @cryptogecko_nft We need more #NFT projects with benefits for holders. Take note, you dev out there! #Crypto #BTC #SOL $SOL #NFTs",0,0,RachelPerte,48,1498934203056017409
13,Wed Mar 02 08:12:12 +0000 2022,"Carbonpoker loves you when you lose, but win a bit and all of sudden you “Broke a Rule” and they won’t give youany of your #money.

#poker #carbonpoker #carbongaming #bitcoin #btc #pokergames #games #gaming #withdrawl #carbonpokerwithdraw #pokeronline #onlinegaming #craps",0,0,carbonWhack,13,1498934180494852102
14,Wed Mar 02 08:12:09 +0000 2022,"@FarcanaOfficial @BlockchainCutie We wish this project is the best and successfull in future.Hopefully this project bring up a good result for us.
@MidulRehzan
@ahmednazmul32
@jakaria0981
#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,rifatmridul1,14,1498934167916085250
15,Wed Mar 02 08:11:53 +0000 2022,"I represent to your attention the company, which has huge goals and plans. The coolest and most modern ICO. The main thing is not to miss the moment. #Edgecoinpay #cryptocurrency #blockchain #decentralization.#11MINUTES #BTC #CRYPTO",0,1,JoyceWo21840853,3438,1498934100320989185
16,Wed Mar 02 08:11:48 +0000 2022,@Defi_spot @THORChain @terra_money @stablekwon So I can buy #UST move it to a wallet on #metamask and trade for #btc no #kyc? Well except for the #tether tx?,0,4,kylesshortcuts,137,1498934079944749058
17,Wed Mar 02 08:11:46 +0000 2022,"This is a project with potential for development in the future
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,HasanSh74638078,3771,1498934072454041603
18,Wed Mar 02 08:11:26 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User377241 #betfurysuccess #bitcoin #staking,0,0,terucha3,400,1498933990241505281
19,Wed Mar 02 08:10:54 +0000 2022,"@FarcanaOfficial @BlockchainCutie This is a very good projects sir ☺️✋

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,ImranKh07726477,40,1498933855746592768
20,Wed Mar 02 08:10:49 +0000 2022,"I think, this is the new generation project. it has the optimal combination of innovative technologies. it is able to bring the highest level in the shortest possible time.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MHasan203,3321,1498933835446484998
