,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 14:15:31 +0000 2022,"@balboa_inu To the moon🎉🎆🎇
@balboa_inu  $BBI $APAD #boxers #boxing #training #box #CRYPTO #ETH #100x #1000x #TRADING #SUPPORTBOXERS",0,0,adnanequenchani,224,1510622024762376199
1,Sun Apr 03 14:15:30 +0000 2022,"@ShannonBrayNC @mcuban The transformation towards being able to access the data from anywhere (#Web3), this is the goal of world wide #BlueSparrows (WWB)
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#NFT 👩‍🚀154",0,0,Parisa61887129,25,1510622019364216834
2,Sun Apr 03 14:15:27 +0000 2022,"#Marvin 🔥Tought situation build strong people🔥

✔Supply 
Bsc:
1/000/000/000/000

📌Tax
Buy: 8%
Sell: 12%✔

💥💥🐶💥💥

🔘TG: https://t.co/9GxTP0iiwi

💥💥💰💥💥

#Marvin
#Money
#Shiba
#Ethereum 
#bsc
#BSCGEM 
#LunarCrush
#kishimoto
#marvinInu https://t.co/rATo12T6IW",0,0,Ariana__38,567,1510622006743601152
3,Sun Apr 03 14:15:25 +0000 2022,"@ShannonBrayNC @mcuban The transformation towards being able to access the data from anywhere (#Web3), this is the goal of world wide #BlueSparrows (WWB)
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#NFT 👩‍🚀153",0,0,Parisa61887129,25,1510622000842215426
4,Sun Apr 03 14:15:23 +0000 2022,"🌶💨PUBLIC SALE LIVE ON 4/20! Save the date!💨🌶

#NFT #NFTs #NFTCommunity #nftart #NFTdrop #NFTartist #NFTProject #ETH #polygon #Crypto #blockchain #cartoon https://t.co/k2ZEXHQJ8k",0,0,ScovilleNft,808,1510621993800019983
5,Sun Apr 03 14:15:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46393.45
🔔 #Ethereum Price: $3492.21
🔔 #Bnb Price: $447.6
🔔 #Shib Price: $0.00002670
🔔 #Doge Price: $0.1456
🔔 #Avax Price: $97.53",0,0,coinactual,4926,1510621990893277186
6,Sun Apr 03 14:15:21 +0000 2022,"17795) Current #Bitcoin Price is $46400 #BTC #Crypto
Indicators Daily:
RSI: 61.9
MA(20): 43904
MA(50): 41618
MA(200): 48278
Bollinger B. lower/upper: 38917/48891

#Ethereum Price is $3492 #ETH
RSI: 70.8
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3622

#VAIOT Price: $0.062",0,0,LivePriceCrypto,287,1510621984106942464
7,Sun Apr 03 14:15:20 +0000 2022,"@ShannonBrayNC @mcuban The transformation towards being able to access the data from anywhere (#Web3), this is the goal of world wide #BlueSparrows (WWB)
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#NFT 👩‍🚀152",0,0,Parisa61887129,25,1510621980864749569
8,Sun Apr 03 14:15:20 +0000 2022,"@Cylumfinance its good projet 
@alphonstourism @lynxonmobile @njgriffiths 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,MohamedElMahfo8,2,1510621980537589770
9,Sun Apr 03 14:15:19 +0000 2022,Slow 23 | Normal 26 | Fast 49 | Instant 62.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1136,1510621974279696384
