,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 07:30:27 +0000 2022,@OfficialTravlad CATCOIN ERC20 will hit 1 billion market cap one day! 💹🛩   #CatcoinERC20 #Catcoin #ETH #DeFi #KIBA #FLOKI #Saitama #BSC #pitbulltoken #Shibnobi #moonshot #1000Xgems #SaitaMask #SHINJA #ElonMusk #NFTs @CatcoinERC20 https://t.co/fT9wltRuwF,0,0,FaramarzHasani3,164,1515593516117901320
1,Sun Apr 17 07:30:26 +0000 2022,"Is Bitcoin in Danger of Capitulation?
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/p8QThHwT0d https://t.co/r6qZwabulu",0,0,DailyCrypto_t,3872,1515593511302795265
2,Sun Apr 17 07:30:20 +0000 2022,"@alfheedA @TARIQALNOFAL Congratulations on AirCoin's first eco-app #AirCash being selected for the Hackathon of Binanchain. #AirCoinDaoLabs will continue to develop more eco-apps to provide more underlying services for blockchain!
#AirCoin
#BNBchain 
#AirSwap
#AirChain
#BTC 
#ETH 
#DeFi 
#crypto 
#BNB",0,0,ggsk1413,131,1515593487906795521
3,Sun Apr 17 07:30:16 +0000 2022,"🚀🚀🚀 $799,220 ETHUSD LONGED @$3,036.26 on #Binance (7:30:16 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2980,1515593469946908672
4,Sun Apr 17 07:30:12 +0000 2022,"@MagicEden @DeGodsNFT Wait, what….are people still paying those pornographic gas fees ? 😳🥵🥴 #Ethereum #opensea",0,0,username_024,478,1515593456063819777
5,Sun Apr 17 07:30:11 +0000 2022,"@TARIQALNOFAL Congratulations on AirCoin's first eco-app #AirCash being selected for the Hackathon of Binanchain. #AirCoinDaoLabs will continue to develop more eco-apps to provide more underlying services for blockchain!
#AirCoin
#BNBchain 
#AirSwap
#AirChain
#BTC 
#ETH 
#DeFi 
#crypto 
#BNB",0,0,ggsk1413,131,1515593450711760896
6,Sun Apr 17 07:30:06 +0000 2022,"@PunkLVNFT @SinKara38107 I´ll be giving  $7000 in $ETH to the first 5000  people who follows and retweets! 

Drop your #ETH wallet address💵",0,0,DogeTeslaT,3,1515593427622187015
7,Sun Apr 17 07:30:04 +0000 2022,Slow 10 | Normal 11 | Fast 21.5 | Instant 34.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1515593421699887112
8,Sun Apr 17 07:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $13.53
Avg: $13.53
High: $13.53

Uniswap V3: Swap
Low: $12.34
Avg: $12.34
High: $12.34

USDT: Transfer
Low: $3.62
Avg: $3.62
High: $3.62",0,0,Erc20Gas,604,1515593413659435012
9,Sun Apr 17 07:30:02 +0000 2022,"📈 Total Market Cap: $1,878,274,468,226
💵 1 #BTC: $40,322.74
🔴 BTC Dominance: 40.82%
💹 1 #ETH: $3,039.31
💎 ETH Dominance: 19.48%
⏰ Update Time: 17-04-2022 - 10:30:02 (GMT+3)",0,0,marketcapbot,4400,1515593411667140612
