,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 14:15:03 +0000 2022,💥BREAKING! First Australian #Bitcoin ETF to Launch Next and Expectedly Bring $1 Billion to Industry! 🙂🚀,0,0,21CryptoNews,21,1516420114098368517
1,Tue Apr 19 14:15:03 +0000 2022,#BTC approaching $42K resistance https://t.co/k7KUa2wMxt,0,0,cryptoes_ta,15481,1516420113657905166
2,Tue Apr 19 14:15:03 +0000 2022,"@VitalikButerin I am so much bullish on this project Pandagirl Check them out. alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ADA",0,0,Benito_Trex,64,1516420111795691520
3,Tue Apr 19 14:15:02 +0000 2022,"on the back of the @Strike announcement for pos replacement, anyone know how they're making money and who's paying the bitcoin fees?

#strike #btc #bitcoin #blockchain #web3",0,0,goforsergei,1030,1516420110608650258
4,Tue Apr 19 14:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/WqZEg2kL1o,0,0,thirdbrainfx,28701,1516420107752419329
5,Tue Apr 19 14:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#UNUSSEDLEO  #LEO #MXTOKEN  #MX #NEARProtocol  #NEAR #Tether  #USDT #Bitcoin  #BTC",0,0,TopPaidSignals,442,1516420107353960461
6,Tue Apr 19 14:15:01 +0000 2022,@mstrade You can never have enough #Bitcoin.,0,0,TheShillerTarot,67,1516420107005743110
7,Tue Apr 19 14:15:01 +0000 2022,Hope you are not short #Bitcoin anon https://t.co/rnnC9o8YX3,0,0,JewJonny,294,1516420106921914369
8,Tue Apr 19 14:15:01 +0000 2022,"#BTC $41626  $BTC
#ETH $3117.78  $Eth
#BNB $421.13  $Bnb",0,0,Pricecrypt0,78,1516420105407709204
9,Tue Apr 19 14:15:01 +0000 2022,"https://t.co/Njoe3O0hUU | Mpumalanga toddler witnesses dad stabbed to death, allegedly by his mother - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/xOh04NWW3t",0,0,RantsSouth,239,1516420104862449666
10,Tue Apr 19 14:15:00 +0000 2022,"Jamestothemoon found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/TrHlpNxMMZ #cryptocurrency #3908565 https://t.co/dOLUGLaxRz",0,0,CalMaLlAmAdOwN1,22,1516420101779697666
11,Tue Apr 19 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Apr 19,2022)

#BTC $41589.15
#ETH $3117.74
#BNB $422.13
#DOGE $0.14
#SHIB $0.0000255118
#AXS $47.55
#MANA $2.19
#UNI $9.53
#GM $0.0000217020
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1516420101402247169
12,Tue Apr 19 14:15:00 +0000 2022,"There is a likelihood that the $BTCUSD pair will continue falling as bears target the key support level at 35,000. https://t.co/Op8bujukau

#Bitcoin #btcUSD #bitcoinprice #forexsignals #forexsignal https://t.co/GskdktokuB",0,0,Daily_Forex,91744,1516420100194152449
13,Tue Apr 19 14:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLwLo9 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/qWS2dtQKMe",0,0,PamelaWarnstadt,2461,1516420100001128448
14,Tue Apr 19 14:15:00 +0000 2022,"We need more participation and celebration of all those who are stepping towards the change. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin

https://t.co/YyyViWXuUY",0,0,TheBlockPark,220,1516420099963465729
15,Tue Apr 19 14:14:59 +0000 2022,"https://t.co/Njoe3O0hUU | KZN floods: 'Climate change is here', warns Dlamini-Zuma - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/9qerwM23Rh",0,0,RantsSouth,239,1516420095588941836
16,Tue Apr 19 14:14:58 +0000 2022,"🚓 #AQT and 9 Others,  🟢 10

🇰🇷 15.82억원
🇺🇸 $1,354,467
🇯🇵 ¥148,772,508
🇪🇺 €1,146,393
🇨🇳 8,744,072元

🎉Upflow volume Now, Upbit(Korea)
#AQT #XRP #BTC #WAVES #ETH #ETC #CHZ #ELF #IOTA #OMG https://t.co/FBZlevDP60",0,0,coinrbicom,1694,1516420092250238984
17,Tue Apr 19 14:14:58 +0000 2022,"#Bitcoin Last Price $41547 #BTC 🚀
Daily Indicators:
RSI: 47.7
MA(20): 42674
MA(50): 42168
MA(200): 48086
Bollinger B. lower/upper: 37782/47567

#Ethereum Last $3119 #ETH
RSI: 50.3
MA(20): 3204
MA(50): 2999
MA(200): 3493
BB: 2852/3556

DM for project price!
#Crypto #Live

40576",0,0,LivePriceCrypto,573,1516420091520426000
18,Tue Apr 19 14:14:57 +0000 2022,"@AirdropDet Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history🎉🚀

@saheb766 
@ruhul00755 
@nasim06452 

#Airdrops #MedusaFinance #Bitcoin #BSC",0,0,Sofiuddin786,99,1516420088072658954
19,Tue Apr 19 14:14:57 +0000 2022,https://t.co/Njoe3O0hUU | North West man arrested for allegedly killing toddler with sharp object - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/FvhktI7GsC,0,0,RantsSouth,239,1516420087040856070
20,Tue Apr 19 14:14:56 +0000 2022,#Bitcoin is undervalued !,0,0,richie_fallclis,13688,1516420083068944385
21,Tue Apr 19 14:14:55 +0000 2022,"Telegram Channel = Global Crypto Signals
#UNUSSEDLEO  #LEO #MXTOKEN  #MX #NEARProtocol  #NEAR #Tether  #USDT #Bitcoin  #BTC https://t.co/EZOyQfrrCg",0,0,TopPaidSignals,442,1516420081995206656
22,Tue Apr 19 14:14:55 +0000 2022,"@LukaEvans_ What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 49 - NEUTRAL, with price of 40984.160624271678 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,5535,1516420080111955981
23,Tue Apr 19 14:14:55 +0000 2022,"Interesting when the MM wipes shorts, then longs, then pumps.
That's what I think is happening rn.
#Bitcoin",0,0,John_C_0x,674,1516420079742763016
24,Tue Apr 19 14:14:54 +0000 2022,"which cryptos are diamonds?
#cryptocurrency #SHIB #shibainu #BTC #ETH #altcoin #CryptoExpoDubai2022 #exchanges #CryptoNews #market #shareyouropinion",0,0,Devang_popat,27,1516420077398249480
25,Tue Apr 19 14:14:52 +0000 2022,"@elonmusk I'm bullish on the @PandaGirlToken  been following up on the project and I love how the team works, their NFT minting would be live on 04/29, you can't afford to miss this for anything

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC       #ADA #ETH #SHIB #babydoge",0,0,MAbbarhty,0,1516420066237198339
26,Tue Apr 19 14:14:51 +0000 2022,@TheMoonCarl I don't know 😆 but let's see together 👌 #BTC,0,0,ZhongHong1111,6,1516420065226379272
27,Tue Apr 19 14:14:47 +0000 2022,"$PGIRL is the only project I've seen doing more 40x after its presale, why not take this chance and become a holder of PGIRL

Also take part in the NFT minting event of pgirl on the 29th of April

@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Grahamz1995,323,1516420047312502787
28,Tue Apr 19 14:14:45 +0000 2022,Current #Bitcoin Price is $41589 #BTC #Crypto,0,0,IAmBitcoinBot,940,1516420039557234703
29,Tue Apr 19 14:14:44 +0000 2022,"@anndylian #Bitcoin is moving by seeing this dog on your pajamas...

Just kidding",0,0,InuTrader2021,3152,1516420035551580163
30,Tue Apr 19 14:14:44 +0000 2022,"@ProblemSniper as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,rcrqycjtkgnxd,1528,1516420035455164435
31,Tue Apr 19 14:14:44 +0000 2022,"@staratlas The only projects I've seen doing more 40x after the presale Superb! Why are you not a holder of pandacoin ? Watch out for the NFT MINTING on 29/4/2022..

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,horpeyhemmy151,117,1516420034909904898
32,Tue Apr 19 14:14:39 +0000 2022,@DOGB_Token niceeeee #BNBBULL #bitcoin #LAZIO @friends,0,0,rosemar020,9,1516420012126441477
33,Tue Apr 19 14:14:38 +0000 2022,"$APE kryptonite still forming pre breakout
Telegram Channel = Global Crypto Signals
#UNUSSEDLEO  #LEO #MXTOKEN  #MX #NEARProtocol  #NEAR #Tether  #USDT #Bitcoin  #BTC",0,0,TopPaidSignals,442,1516420010784301058
34,Tue Apr 19 14:14:37 +0000 2022,"11) #BSW/ USDT  

➡️ BUY  == between 1 to 1.24
➡️ SELL ==1.5—1.75—2+

Stoploss= 20%
Telegram Channel = GaurdianZ Crypto
#UNUSSEDLEO  #LEO #MXTOKEN  #MX #NEARProtocol  #NEAR #Tether  #USDT #Bitcoin  #BTC",0,0,TopPaidSignals,442,1516420004874436610
35,Tue Apr 19 14:14:35 +0000 2022,"@cz_binance @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge

Hey everyone have y'all checked the impressive project @PandaGirlToken  they have their anticipated mint date coming up on the 04/29 and trust me it's gonna be huge guys .. so don't miss it",0,0,Suprise12284,15,1516419998343995401
36,Tue Apr 19 14:14:35 +0000 2022,"@bf21946 Hwang stacked leverage on top of leverage - that's the reference. I know he did not do it in crypto. The idea is to borrow $ from blockfi, buy $BTC (leverage) then use that very #BTC as collateral for a 100x long - ""borrow against the same underlyings multiple times""",0,0,TheChainRN,2426,1516419997106642959
37,Tue Apr 19 14:14:35 +0000 2022,"@rovercrc With #Bitcoin becoming a global currency with heavy price fluctuations, earning of Bitcoin with mining rigs is the best way to own Bitcoin. I'm willing to teach 5 lucky people to earn 0.1BTC ($3,900) daily using miners. No referrals and No withdrawal fees
Kindly send a dm",0,0,JohnHenryXI,1249,1516419995298844682
38,Tue Apr 19 14:14:31 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB mm",0,0,FredmenLax,11,1516419980434284545
39,Tue Apr 19 14:14:30 +0000 2022,"@DigiFinex @OptimusVentures A Flying panda mint😇

@pandagirltoken 

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,2,samzard10,605,1516419974310596610
