,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 18:00:04 +0000 2022,"You must now know your onions 🧅 and be good @ it

It’s fast turning to a profession rather than side hustle 

Still arise!!!

#BlackTechTwitter 
#altcoinseason 
#CryptocurrencyNews 
#Bitcoin",0,0,dr90ng,1109,1524086884875526144
1,Tue May 10 18:00:04 +0000 2022,"The #Bitcoin blockchain was created as a way for people to send money over the internet in a way that is free from the control of third parties. It is a digital cash system for the entire world.

Kickstart your career at : https://t.co/EOHhEtEmWQ 

#BitcoinSV #BSV #blockchain https://t.co/zwIySSfPGT",0,0,satolearn,1008,1524086884523257857
2,Tue May 10 18:00:03 +0000 2022,"10May2022 18:00 UTC #Bitcoin live spots - #XBTUSD @ 31,650.85000 $ - #XBTEUR @ 30,072.70000 €",0,0,o_chapiteau,1734,1524086881654390784
3,Tue May 10 18:00:03 +0000 2022,"$BTC Price: $31,645 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/dB0KnRiHhx",0,0,BTCPriceUpdate,641,1524086880262066176
4,Tue May 10 18:00:03 +0000 2022,One Bitcoin now worth $31663.71@bitstamp. High $32650.000. Low $29731.030. Market Cap $602.758 Billion #bitcoin https://t.co/5TZ7zvDidq,0,0,BTCticker,4257,1524086880102457349
5,Tue May 10 18:00:02 +0000 2022,"#Bitcoin is currently $31,660.6424",0,0,BufoBitcoin,35,1524086879641124865
6,Tue May 10 18:00:02 +0000 2022,#deathcross #btc @GarethSoloway was right again. https://t.co/qhQnwSnzbB,0,0,drsjamesserra,763,1524086879074795522
7,Tue May 10 18:00:02 +0000 2022,"Bitcoin - BTC
Price: $31,668.08
Change in 1h: +1.49833572%
Market cap: $602,838,858,698.83
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1524086879049568256
8,Tue May 10 18:00:02 +0000 2022,One Bitcoin now worth $31663.71@bitstamp. High $32650.000. Low $29731.030. Market Cap $602.758 Billion #bitcoin,0,0,BTCticker,4257,1524086878781194240
9,Tue May 10 18:00:02 +0000 2022,"In #Deadpool when the protagonist goes to his friend's bar, a #Bitcoin label is observed, there you can pay for beers with #Cryptocurrency. 

How wonderful! 🍻",0,0,saylorverse,1247,1524086878747578368
10,Tue May 10 18:00:02 +0000 2022,Current BTC Dominance: 41.33% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1524086878542172161
11,Tue May 10 18:00:02 +0000 2022,One Bitcoin now worth $31660.642. Market Cap $602.700 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1524086877820706819
12,Tue May 10 18:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$MATIC +13.11% 🚀
$MKR +12.84% 🚀
$FLOW +10.93% 🚀
$AR +9.5% 📈

$BLUNA -45.15% 📉
$LUNA -36.16% 📉

#MATIC #MKR #FLOW #AR #BLUNA #LUNA #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/WCb2jGhoCx",0,0,CryptoTreeMap,49,1524086876805775360
13,Tue May 10 18:00:02 +0000 2022,"When I check my #crypto portfolio 🥹

#Bitcoin #terra #luna #lunatic https://t.co/PjCkEeTeVj",0,0,michubu_eric,502,1524086875752914947
14,Tue May 10 18:00:01 +0000 2022,"#BTC $31691  $BTC
#ETH $2403.39  $Eth
#BNB $326.82  $Bnb",0,0,Pricecrypt0,96,1524086875199348737
15,Tue May 10 18:00:01 +0000 2022,"@CryptoEmdarks 🌎 Every one should protect the environment by #RET token 🌏🚀 Buy $RET and save the earth 🌏🚀

##RenewableEnergyToken #cryptocurrecy #cryptotrading #BSC #BSCGem #Binance #Huobi #kucoin_lists_RET #Gateio #OKEx #BTC #CZBinance #Crypto",0,0,Jack_66a,17,1524086875178287106
16,Tue May 10 18:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/atlMHeb2VL",0,0,JobPreference,1384,1524086874758860802
17,Tue May 10 18:00:01 +0000 2022,"May 10, 2022 17:59:00 UTC | 31,660.60$ | 29,980.50€ | 25,644.80£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/Wd7Y9OfpVL",0,0,NowBitcoinPrice,3869,1524086874003943425
18,Tue May 10 18:00:01 +0000 2022,@Meta_UFO The best airdrop #Bitcoin #zec #blockchain  @Ke___lechi,0,0,OluwoleOyegoke,27,1524086873051779081
19,Tue May 10 18:00:01 +0000 2022,"$LUNA #LUNA update  🚨

Terra new gameplan -&gt; bearish retest to $52  ⏳
then dump to sub $6 ($13 if lucky)  ⏳

#bitcoin #avax #cro #icp #xtz #bnb #trx #okb #ftx #ethereum #cryptocurrency #crypto $shib $ape $gmt $matic $sol $luna $avax $ada $xrp $bond $jasmy $ust $trx $atom $mkr https://t.co/23Aos9zojg https://t.co/YsrfWNvLIi",0,0,CryptoNightBTC,212,1524086871969697793
20,Tue May 10 18:00:00 +0000 2022,"@SolanaNFTPromos @CrazeAlpha 0xf6b
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,76,1524086870287831041
21,Tue May 10 18:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 1922.89

10 May 2022 18:00:00 UTC
🔄 'None' 03:00:00 JST
--- 34707.5  long_entry_trigger
 &gt;  31670.5  last_price $BTC/USD
--- 29718.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,234,1524086869251735553
22,Tue May 10 18:00:00 +0000 2022,"533 #BTC (16,609,681 USD) just transferred

From:
bc1qdfw40njwc9sydejf0y4yd6nmpprtdgdtj0easc

To:
3CYqUdCD5PfUJJ1vLarVzBQ2ETSWfu3aaR

Tx hash:
b0aef1d33d2491aca5ed49902d7b25964fccf87a9332a83472a4133fa04cf26b

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,35,1524086868316467203
23,Tue May 10 18:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . May 10,2022)

#BTC $31668.08
#ETH $2398.64
#BNB $326.83
#DOGE $0.11
#SHIB $0.0000170428
#AXS $26.68
#MANA $1.20
#UNI $6.42
#GM $0.0000118953
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1524086868253548547
24,Tue May 10 17:59:57 +0000 2022,"@AirdropDet Good project
#Airdrops #VSTMEX #Bitcoin #AirdropDetective #Crypto @typhutoken1983
@duongbatrac900 
@typhucrypto79",0,0,Tin79Ha,54,1524086854819397632
25,Tue May 10 17:59:56 +0000 2022,"Tminer found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/qN5mJZTgCY #cryptocurrency #3595123 https://t.co/fqvHbSyXNH",0,0,Rimmer5Ste,4,1524086850608115712
26,Tue May 10 17:59:50 +0000 2022,"Well…..Lol

Crypto twitter is entertaining.   

Salt to hate to crying REAL quick 
Oh and virtual fighting 

Yup. Good time to DCA 🤷😂

#bitcoin #eth #xrp #ada #hbar #crypto #defi",1,0,Freki_Crypto_OG,6282,1524086827979730951
27,Tue May 10 17:59:49 +0000 2022,Yesterday felt like Armageddon of crypto... anyone alive still? #Crypto #BTC,0,0,cine_mattic,357,1524086825370931201
28,Tue May 10 17:59:49 +0000 2022,"#BTC The Central #African Republic adopted #Bitcoin in disregard of a decades-old agreement on a common currency with five of its neighbors, a regional monetary authority says. #BitcoinButton",0,0,TraderMarcoCost,7931,1524086822434967552
29,Tue May 10 17:59:45 +0000 2022,"@Alexis_NFT 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,76,1524086807985598464
30,Tue May 10 17:59:42 +0000 2022,"Pairs:BTCUSDT 
 BUY:31653.98000 
 Time :5/10/2022 8:58:50 PM
 Average Decision: 57.75431FifteenMinutes 
 Estimated Direction: UP
 #BTC #EOSTUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 8:59:19 PM",0,0,Cryptoinfo_AI,131,1524086792374398976
31,Tue May 10 17:59:41 +0000 2022,"We're in a bear cycle, bull cycle! Don't sell, buy, don't buy yet! Panic! Don't panic! Why are so many people telling me what to do?!!!! Its crypto, its hipdough. #BTC #ETH",0,0,lisamikuo0310,22,1524086790101303296
32,Tue May 10 17:59:37 +0000 2022,"Idk what everyone is going on about… my net worth has shot up these past few days. #Bitcoin 

Fewer",0,0,ImBrentJames,425,1524086771751002115
33,Tue May 10 17:59:34 +0000 2022,"@juicygangnft #Giveaway #Airdrop #cryptocurrency #NFTCommunity #BTC 

Mindblowing excellent project, wish you all the very best.
@MdMahidulAlam2 @miloni_queen @nftmnstrs @ttuad7 @fbcommu",0,0,MdTanvir77,61,1524086761588424705
34,Tue May 10 17:59:24 +0000 2022,"Systematically programmed to be that way is the society 

Selling terror 
Selling terror 

Ur kings, ur presidents, ur heads of state, just want money and power, just want u slave on the leash.

Control to be poor control to be dull 

#btc and exit.",0,0,IdontInvets,120,1524086720387551234
35,Tue May 10 17:59:21 +0000 2022,"Saw TA on a stable coin, #Crytpo during the bear market is s strange place. Time to find someone to burn some sage over a server rack I guess. #XRP #BTC #ETH. Let's hope #USDT hedge fund like collateral can be spun down less violently than #UST.",0,0,xrpwhitefox87,111,1524086705556389889
36,Tue May 10 17:59:18 +0000 2022,"Current  #Bitcoin Price: $31,738.30 📈",0,0,BitcoinPriced,257,1524086693900570631
37,Tue May 10 17:59:17 +0000 2022,"Bitcoin’s value nears $30,000 mark as Luna Foundation Guard liquidates wallet

#Cryptocrash #cryptocurrency #cryptotrading #CryptoNews #Bitcoin",0,0,blenwiq,106,1524086690587025408
38,Tue May 10 17:59:17 +0000 2022,"@akbarbajwa Best performing asset in last decade, #Bitcoin , who won? If you are talking about current market situation? Check Netflix and other stocks.",0,0,nimerahmadkhan,1036,1524086689953726464
39,Tue May 10 17:59:16 +0000 2022,It makes sense to have some #bitcoin,0,0,ScarcityBitcoin,2,1524086686375886850
40,Tue May 10 17:59:09 +0000 2022,"The lunatics (mercutics?) say that May 10 to June 3 (mercury retrograde) will lead to reversal in markets. This could be more sell off or a rally. Works for $BTC but then again, #Bitcoin is controlled by whales who are probably astrologists basement dwellers in JP Morgan basement",0,0,TheDonSean,401,1524086657137451008
41,Tue May 10 17:59:09 +0000 2022,"Just joined to Opensea, check out my profile! :D
(opensea: xyxxx)
#Bitcoin #OpenSeaNFT #opensea #NFTshill #nfts",0,0,xyxxx___,3,1524086656021712897
42,Tue May 10 17:59:08 +0000 2022,"You try to make a new #Bitcoin, they will try and make a new you. There is only one #Bitcoin U others ain't nothing new, btc only",0,0,papijuslou,376,1524086650510446595
43,Tue May 10 17:58:57 +0000 2022,@MartiniGuyYT Ok I’m in #Bitcoin,0,0,MouhssineRyah,8,1524086605492928513
44,Tue May 10 17:58:54 +0000 2022,@intocryptoverse won’t #BTC be in this category too?,0,0,PSpuce,46,1524086593404952577
45,Tue May 10 17:58:53 +0000 2022,"@juicecoins #Giveaway #Airdrop #cryptocurrency #NFTCommunity #BTC 

Mindblowing excellent project, wish you all the very best.
@MdMahidulAlam2 @miloni_queen @nftmnstrs @ttuad7 @fbcommu",0,0,MdTanvir77,61,1524086586983718912
46,Tue May 10 17:58:49 +0000 2022,@Altcoinbuzzio Well can’t wait to see how people react when #BTC is in low $20k by end of June,0,0,SirCaseyOfDelco,230,1524086569958842369
47,Tue May 10 17:58:41 +0000 2022,"Btc #short  

Entry 31300-31600

Target 

30600
29700
28400
27500

Stop 32400

#btc #Bitcoin #عملات_رقمية #صفقات #شورت",0,0,OscarSignal,2396,1524086536781840386
48,Tue May 10 17:58:40 +0000 2022,@BorisJohnson we NEED regs on #bitcoin and crypto pronto. Its fucking laughable hahaha 🤣 MOVE FORWARD!!!,0,0,CarlWalker88,118,1524086535708106753
49,Tue May 10 17:58:35 +0000 2022,Market/Economic crash usually presents a window of opportunity to build wealth..study even the great depression u will adhere to this fact...Cryptocurrency Market just opened the biggest opportunity to make money and build wealth #btc #blockchain #education #altcoin,0,0,Kinlesen1,91,1524086513922891779
50,Tue May 10 17:58:33 +0000 2022,"@MrBeast @MrBeast You can follow @saylor and buy more #Bitcoin 
Buy in the dip",0,0,CriptoFurious,47,1524086505282678785
51,Tue May 10 17:58:28 +0000 2022,@ashwsbreal Sir @ashwsbreal everyone know #btc go up to 100k but everyone want to rich in one night,0,0,Zeeshan1046,70,1524086485477208066
52,Tue May 10 17:58:23 +0000 2022,"Bitcoin falls below $30,000!

Oh Mir Jafar, what did you do?
#Bitcoin",1,0,umerriaz0,318,1524086462744047616
53,Tue May 10 17:58:21 +0000 2022,"LFG had stockpiled nearly $4 billion worth of Bitcoin, Avalanche, UST, and LUNA for its reserves that it could fall back on in case the algorithm stopped working

#Cryptocrash #cryptocurrency #cryptotrading #CryptoNews #Bitcoin",0,0,blenwiq,106,1524086454535737355
54,Tue May 10 17:58:20 +0000 2022,"My total lose in this dump is **** or better don’t mention it 

Tragedy tho #BTC",0,0,Arabicwhale,24470,1524086451541008386
55,Tue May 10 17:58:19 +0000 2022,"TerraUSD, or UST, sank below 70 cents for the first time late Monday, as holders continued to flee the token in what some have described as a “bank run.”

#Cryptocrash #cryptocurrency #cryptotrading #CryptoNews #Bitcoin",2,0,blenwiq,106,1524086444519796737
56,Tue May 10 17:58:19 +0000 2022,"#aliceincrypto #NFT #aliceiNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemAlert #web3
This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see.",0,1,athayatonda,13105,1524086444222214144
57,Tue May 10 17:58:17 +0000 2022,USD 60K for 1 #BTC is now the alert to withdraw founds and go shopping again!,0,0,edar1c,132,1524086435544018944
58,Tue May 10 17:58:09 +0000 2022,"Just like Tezos, Terra will end up a worthless POS, destroying thousands of investors...in which the sc-mbag ""VC"" founders are left holding a 28,000 #BTC in BLOOD MONEY.",0,0,Andy_Hoffman_CG,18198,1524086402287341575
59,Tue May 10 17:58:06 +0000 2022,"@stablekwon Forget LUNA
Forget UST

World needs #Bitcoin it's already functioning worldwide, it does not need any recovery plan ever, BUILD ON THAT!",0,0,tulkooo2,2111,1524086393278017541
60,Tue May 10 17:57:58 +0000 2022,"146 #BTC (4,564,751 USD) just transferred

From:
3AKPvbspHB5YoWnFnuhgr5gZD96dAXZ8UF

To:
bc1qgemrezrjnmr9xt3aezzdjjc7px8tphl89mwh93

Tx hash:
21c75edfff6e0a7b69aa3fc39abbef4c37f79028ce7b425c9fb450e773a9d8c4

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,35,1524086358842785793
61,Tue May 10 17:57:55 +0000 2022,"@carlquintanilla Lol so now it’s Wall Street’s fault that #btc isn’t an inflation or even an equity market hedge, and why it won’t be replacing fiat currency anytime soon? 🙄🙄🙄",0,0,ChewyYorkie,384,1524086343332249602
62,Tue May 10 17:57:55 +0000 2022,"I bought more #Bitcoin yesterday, to be honest.",0,0,FailingRemotely,30,1524086343168675840
63,Tue May 10 17:57:54 +0000 2022,"took a few LTF trades that did not end up well
struggling to have a read of current markets
probably best for me to stay off the markets for my mental health

#BTC",0,0,thejamie1337,10,1524086343063994369
64,Tue May 10 17:57:44 +0000 2022,"@BitMEX Of course i will invest in crypto
Why not save to bank?

No no no
I want invest in crypto for good result
I want get financial freedom aftet finish my school. #BtC",0,0,sasosise_,12,1524086297031503872
65,Tue May 10 17:57:39 +0000 2022,"05/10/2022:   Be the master of your own porfolio.   Make your own decisions based on knowledge acquired thru hard work.

#BTC  $LUNA #ETH",0,0,cryptounstabl,0,1524086276525215745
66,Tue May 10 17:57:37 +0000 2022,Are you broke yet? #crypto #luna #btc,0,0,theexiste,573,1524086270875639810
67,Tue May 10 17:57:34 +0000 2022,@no_hurrycrypto @AltcoinGordon @blackbeardXBT Luna will surpass #btc,0,0,blockwraith,168,1524086255440785408
68,Tue May 10 17:57:32 +0000 2022,"BREAKING: Saylor says that MicroStrategy can withstand #Bitcoin  price drop below $3,562

DIAMOND HANDS!",0,0,DrEncrypted,5820,1524086248591314945
69,Tue May 10 17:57:32 +0000 2022,"@intocryptoverse But I remember when @Bitboy_Crypto called out top last year , you mentioned it’s lengthening cycle . No one knows what happens next, off course with data you can always get a good prediction. #btc always surprises us . It will do again .,",0,0,milton143p,197,1524086247739707395
70,Tue May 10 17:57:28 +0000 2022,"If you didn't realize that the easy money is over, then you were the easy money all along.

$SPY #stocks #markets #crypto #nft #Bitcoin #cryptocurrency #cryptotrading",0,0,Level99K,17,1524086233906954240
71,Tue May 10 17:57:23 +0000 2022,"@CryptoEmdarks 💥 Let's save the #earth 🌏 with #Renewable_energy_token Buy and Hodl $RET   🌞🌏🌞
#RET #RenewableEnergyToken #cryptocurrecy #cryptotrading #BSC #BSCGem #Binance #Huobi #kucoin_lists_RET #Gateio #OKEx #BTC 3",0,0,Samin_38,13,1524086209919832064
72,Tue May 10 17:57:12 +0000 2022,"@WhaleEverything 💥 Let's save the #earth 🌏 with #Renewable_energy_token Buy and Hodl $RET   🌞🌏🌞
#RET #RenewableEnergyToken #cryptocurrecy #cryptotrading #BSC #BSCGem #Binance #Huobi #kucoin_lists_RET #Gateio #OKEx #BTC 3",0,0,Samin_38,13,1524086164826775555
73,Tue May 10 17:57:06 +0000 2022,"UST Rebounds From $0.66 per Coin to $0.93, Crypto Community Assesses Stablecoin's Damaged Reputation

#Cryptocrash #cryptocurrency #cryptotrading #CryptoNews #Bitcoin",0,0,blenwiq,106,1524086141099646976
74,Tue May 10 17:57:04 +0000 2022,"@bsc_daily @PancakeSwap @BabyDogeCoin @KibaInuWorld @RichQuack @Marvin_Inu @EverRise @swapleonicorn @BscPitbull @RealFlokiInu @FEGtoken 💥 Let's save the #earth 🌏 with #Renewable_energy_token Buy and Hodl $RET   🌞🌏🌞
#RET #RenewableEnergyToken #cryptocurrecy #cryptotrading #BSC #BSCGem #Binance #Huobi #kucoin_lists_RET #Gateio #OKEx #BTC 2",0,0,Samin_38,13,1524086129594671107
75,Tue May 10 17:56:58 +0000 2022,"165 #BTC (5,166,682 USD) just transferred

From:
3N5436AnErYHKQgr1gFBH5saVifkBBh6HV

To:
bc1qdjm29xcgp8yu6l0xsnjvx3d2yxglc4eemz4jr2

Tx hash:
221346fbf8c8e7a0d4ed306a96088334c01ea3d6e3ebc06c2eb2ee562d1c73b5

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,35,1524086104248537089
