,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 02:45:05 +0000 2022,"🟩 Block 735858 ⛏ ⛏

📅 11th May 2022, 02:44:11 GMT

📣 347 tx with a value of 32,148.479 ₿ ($1.01b 🇺🇸)

📣 distributed to 4,899 recipients 💎🙌

📣 19,036,618.75 ₿ (90.65057%) mined ⛏

📣 1,963,381.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,229,1524219009150820353
1,Wed May 11 02:45:02 +0000 2022,Going to visit a #bitcoin miner in bfe Kentucky soon who turns garbage into electricity and uses that power to mine. #bullish I am pumped. I hope they let me take pictures.,0,0,pbrick304,470,1524218999126597632
2,Wed May 11 02:45:00 +0000 2022,"SMART PASSIVE EARNINGS

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow  #ukraine #hot https://t.co/jEmlDabAGh",0,0,PamelaWarnstadt,2453,1524218989311713280
3,Wed May 11 02:45:00 +0000 2022,"In terms of overall Portfolio management @nayibbukele  that would in fact probably be the right thing to do.  #Bitcoin

 Regime Change  #BTC The ‘Bukeleists’ are going to be tested #Bitcoin
https://t.co/R0bkXFS3kh

https://t.co/Wq8dlkvm6d",0,0,alykhansatchu,586446,1524218988871495681
4,Wed May 11 02:44:59 +0000 2022,"@BitcoinFear The Metabit Ecological chain, a high-performance blockchain platform based on large-scale commercial applications,and it is also a DAO for the whole community.
Don't forget to join @tometabitglobal
#BTC #MyCharting💯 #GetDat🤑 #cryptotrading #cryptocurrencies",0,0,Shahzai25006502,0,1524218986422022149
5,Wed May 11 02:44:59 +0000 2022,"@DelCrxpto So proud of you, Team @Cino_Games 🚀🙌💵 The team always deliver to us. #BTC  #BSCGemsAlert #ERC20 #ETH $CINO Huge marketing partnership will incoming!!! @cryptoskullx Crypto Casino Licensed... Done!!! 🙄🤫 Pump it up! Easy x100-x1.000 gains. #X100gems #Binance  #Cryptocrash https://t.co/XapVyMpghJ",0,0,TARAKTA28070601,112,1524218984291536897
6,Wed May 11 02:44:56 +0000 2022,"@AltcoinDailyio Guess people will regret if they are ""ded"" now after seeing #Bitcoin hit $100k later 🚀",0,0,MEXC_Fans,92592,1524218974531354625
7,Wed May 11 02:44:54 +0000 2022,@Cylumfinance A very quality project. I have been following this project for a while and am impressed with it. Great @HuNguynTrn2 @HuyNguyntrn7 @AnhTrn46773349 @HuNguyn92709654 @ngthhoa17142537 . Give it a try people #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,eastacywx9,0,1524218963684884481
8,Wed May 11 02:44:51 +0000 2022,"@apollo_river @_aquarion_ Replying to 
@_aquarion_
Replying to 
@_aquarion_

$paw is just Amazing 😍💯
#PAW #Bitcoin #shib #doge #crypto",0,0,paw_victor,11,1524218951059836928
9,Wed May 11 02:44:46 +0000 2022,"The Flippening, a dream or a future reality?🤓

#NFTProjects #NFTGallery #Metaverse #NFTs #NFTCommunity #NFTArtist #NFTart #NFT #Art #NFTCollection #Bitcoin #ETH",1,2,artproject_nft,290,1524218933103968261
