,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 07:15:04 +0000 2022,"🔥 $BGB Giveaway on Ramadan! 🔥 

💎 1,000 $BGB Prize Pool,
Giveaway ends on April 23, 12 PM (UTC)

📝 Join BGB Holders Group to Participate!

 https://t.co/2mlQZcaEI8 https://t.co/6aeftQxU1J

✅ Join Bitget INDIAN  Official Telegram:

https://t.co/moGFMuBTdw

#Airdrop #BTC #BGB https://t.co/7fxO8mcxCK https://t.co/uIfpQxnv9S",0,0,Cryptomk72,22,1517401583314644992
1,Fri Apr 22 07:15:02 +0000 2022,"@TheMoonCarl Take enough Air because AirCoin is the future.
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin
💥💎🌷 https://t.co/PF6kLNYl7e",0,0,emilyramssay,412,1517401578512302080
2,Fri Apr 22 07:15:02 +0000 2022,"#BTC $40714  $BTC
#ETH $3011.65  $Eth
#BNB $410.72  $Bnb",0,0,Pricecrypt0,83,1517401575970516992
3,Fri Apr 22 07:15:02 +0000 2022,https://t.co/Njoe3O0hUU | 3 people arrested for allegedly bombing Gauteng electricity substation - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/pzuqPkf8BS,0,0,RantsSouth,240,1517401575349698562
4,Fri Apr 22 07:15:01 +0000 2022,Invest in Bitcoin and Receive Some Free Bitcoin  https://t.co/VeqrFU9GSn #bitcoin #cryptocurrency https://t.co/bj8nE7ytf7,0,0,LearnmoneyI,210,1517401573818781696
5,Fri Apr 22 07:15:00 +0000 2022,"#Bitcoin online casino: Play casino games with #cryptocurrencies! 🪙

Visit our blog ➡️ https://t.co/yUMDOhJQeU 👈

#livecasino #cryptocasino #cryptocurrency #crypto #cryptos #gaming #gambling #igaming #CasinoOnline https://t.co/h2tAkqgHZu",0,0,livecasino_io,193,1517401567493775361
6,Fri Apr 22 07:14:59 +0000 2022,@thewastedlands Make sure u join the tournament 😍😍😍 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,97,1517401562368204800
7,Fri Apr 22 07:14:58 +0000 2022,"#BTCSTUSDT Bull Alert!

5X Volume
Price:      17.06
5-min %: 0.95%
Volume:  $36,052
 
#crypto #whale #btc #eth #BTCST $BTCST https://t.co/zWBGzS4D7T",0,0,abnormal_crypto,8079,1517401560367644675
8,Fri Apr 22 07:14:58 +0000 2022,@GaryGensler Must be cancelled or it will destroy innovation in the U.S. @SECGov #crypto #ripple #xrp #btc #eth,0,0,ramadyxrp,104,1517401559323320320
9,Fri Apr 22 07:14:57 +0000 2022,https://t.co/Njoe3O0hUU | 'It was painful as a mother to see': Resident on grim discovery of Media24 staffer's body in river - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/Ogl29HfGgy,0,0,RantsSouth,240,1517401557662380033
10,Fri Apr 22 07:14:56 +0000 2022,Out of fire comes light. Proof of work will be the driving factor for the healing of the enviroment long before @Greenpeace learns #Bitcoin #Mining coopts the same energy powerful enough to slay planets (Mankinds greed) to create more conscious conservation of energy.,0,0,btcmobotics,235,1517401551018545158
11,Fri Apr 22 07:14:55 +0000 2022,"https://t.co/Njoe3O0hUU | Tembisa hospital weighed down by staff shortages, ageing infrastructure - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/v7pbCTLm6w",0,0,RantsSouth,240,1517401549282189312
12,Fri Apr 22 07:14:55 +0000 2022,@earnwithrk I think we'll be seeing 60k again before the year ends #bitcoin #Web3,0,0,X20Traders,37,1517401547835154432
13,Fri Apr 22 07:14:52 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #crypto👏",0,0,Shiba26902390,0,1517401533872107520
14,Fri Apr 22 07:14:46 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 732987, current #bitcoin price is $40733.93 and there are 198129997690011 #sats left to mine.",0,0,satsleft,333,1517401507976691712
15,Fri Apr 22 07:14:45 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #crypto🎊",0,1,Shiba26902390,0,1517401503354343424
16,Fri Apr 22 07:14:44 +0000 2022,"I am very thankful to @cryptocharts_M   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC😇",0,1,John15485762,12,1517401502758805504
17,Fri Apr 22 07:14:43 +0000 2022,"#Bitcoin Last Price $40727 #BTC 🚀
Daily Indicators:
RSI: 44.7
MA(20): 41919
MA(50): 42002
MA(200): 47973
Bollinger B. lower/upper: 37728/46111

#Ethereum Last $3015 #ETH
RSI: 45.7
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2821/3475

DM for project price!
#Crypto #Live

44436",0,0,LivePriceCrypto,595,1517401495171473409
18,Fri Apr 22 07:14:39 +0000 2022,Current #Bitcoin Price is $40741 #BTC #Crypto,0,0,IAmBitcoinBot,952,1517401479354617856
19,Fri Apr 22 07:14:35 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #crypto💋",0,0,Shiba26902390,0,1517401463168794624
20,Fri Apr 22 07:14:24 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #crypto🙏",0,0,Shiba26902390,0,1517401418386206720
21,Fri Apr 22 07:14:07 +0000 2022,@Cylumfinance Good project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,IqbalAlfi7,2,1517401345317535744
22,Fri Apr 22 07:14:02 +0000 2022,@stephanddom @coinbase You want to/have got into #bitcoin eh? That deregulated money laundering scam? Not surprised one of the scam enablers isn't helping you.,0,0,Starring_Studio,128,1517401326451372033
23,Fri Apr 22 07:13:44 +0000 2022,"The latest #bitcoin block 732986 with 2535 transactions was just mined by SBI Crypto
Total Fees:0.08328889
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,409,1517401250706464768
24,Fri Apr 22 07:13:43 +0000 2022,"JUST IN: 

🇮🇳 #IMF official says regulating #cryptocurrency in #India is certainly high on the agenda.

#BTC #Bitcoin",0,0,Dhruv_Growwwise,104,1517401244230332416
25,Fri Apr 22 07:13:42 +0000 2022,"#Bitcoin Last Price $40739 #BTC 🚀
Daily Indicators:
RSI: 44.7
MA(20): 41919
MA(50): 42002
MA(200): 47973
Bollinger B. lower/upper: 37727/46111

#Ethereum Last $3016 #ETH
RSI: 45.7
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2821/3475

DM for project price!
#Crypto #Live

44435",0,0,LivePriceCrypto,595,1517401241185312769
26,Fri Apr 22 07:13:34 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Shazid69179457,0,1517401208641961985
27,Fri Apr 22 07:13:27 +0000 2022,"@AirdropDet Great &amp; The Best Project
@bahrambastamy 
@kolupo77 
@Kopk1990 

#Airdrops #UniMaxPad #Bitcoin #AirdropDetective",0,0,Chamzin2,31,1517401176819798017
28,Fri Apr 22 07:13:21 +0000 2022,"@natiolinfinity Nice project. I believe this is a very good project🚀,The projector has a lot of charm, but hopefully it will be a very good projection in the future.
@sky82581343  @Luyenph41260389  @Trng31367484 
#Airdrops #Cryptocurency #giveaway #Bitcoin #Airdrop",0,0,Mai_Lan_86,109,1517401154287980544
29,Fri Apr 22 07:13:10 +0000 2022,Please donation Bitcoin...! I'll pay you back someday. Deposit : 3M7ja6LbXmgFJFcz7tmc9dNUPbSvue2oKd 😅😅😘😘#Btc                          #bitcoin                               @Bitcoin,0,0,Mabushi39,0,1517401105512075264
30,Fri Apr 22 07:13:08 +0000 2022,"@Shinji3rd2000 @SupremeCROnos @Blockchainwork5 Replying to 
@Shinji3rd2000
 @SupremeCROnoand 
@Blockchainwork5
i gonna say i  used to  think #bitcoin   was out of my reach .. 4 now .  But i am using it like a saving account !! little by little.",0,0,crypto__dasher,71,1517401096817418240
31,Fri Apr 22 07:13:00 +0000 2022,#Bitcoin don't buy shiba inu ETH whales are scammers,1,0,kishorekpk,78,1517401062960861184
32,Fri Apr 22 07:12:50 +0000 2022,I have invested all my money in #bitcoin and #ethereum I am a hore.,0,0,edweird_o,1,1517401022620381185
33,Fri Apr 22 07:12:41 +0000 2022,"#Bitcoin Last Price $40721 #BTC 🚀
Daily Indicators:
RSI: 44.8
MA(20): 41920
MA(50): 42003
MA(200): 47973
Bollinger B. lower/upper: 37730/46110

#Ethereum Last $3014 #ETH
RSI: 45.7
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2821/3475

DM for project price!
#Crypto #Live

44434",0,0,LivePriceCrypto,595,1517400987006296066
34,Fri Apr 22 07:12:36 +0000 2022,"@DennisDemori @alexfeinberg1 @ReachMorpheus Can't take your #bitcoin, cryptographically impossible to disconnect your coins from your public key without the private key",0,0,TheOneMacLir,8,1517400964462157824
35,Fri Apr 22 07:12:34 +0000 2022,"@AirdropStario 💧 This is a very good Project. I am very intaresed this project. I hope this Project successfully done.

@ashchanchlani
@FabrizioRomano
@IanWright0
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MYSWAY #Airdropstario",0,0,MDSHAALOM32,0,1517400957369290752
36,Fri Apr 22 07:12:16 +0000 2022,"@CoinMarketCap Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 48 - NEUTRAL at the moment with price of 40745.690308793746 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,5668,1517400880374558722
37,Fri Apr 22 07:12:03 +0000 2022,"🟩 Block 732986 ⛏ ⛏

📅 22nd Apr 2022, 07:11:11 GMT

📣 2,535 tx with a value of 51,193.443 ₿ ($2.09b 🇺🇸)

📣 distributed to 6,988 recipients 💎🙌

📣 19,018,668.75 ₿ (90.56509%) mined ⛏

📣 1,981,331.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,218,1517400826855440384
38,Fri Apr 22 07:12:02 +0000 2022,"Its Going down tomorrow!! @ 6pm est @zed_run @NASCAR  Talladega Cup tournament, im going from the stands to the track tune in. $50k up for grabs #p2e #nft #bitcoin #eth #cryptocurrency",0,2,jounin99539543,70,1517400820609863683
39,Fri Apr 22 07:11:57 +0000 2022,@voicestreetnft @pinkpandadjs Help the musician by joining the IMO ✅✅✅ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,97,1517400802192609282
40,Fri Apr 22 07:11:57 +0000 2022,"@shawncarelli @elonmusk @28delayslater #BTC volatility appeared to have a negative effect on #Dogecoin and its price action. #BTC has a bullish near-term bias after it broke above $41.5k, but #Dogecoin remained stuck within a price range.However,i trade with Mrs Zita signals on telegram(radmilazitasignals)",0,0,MasudiMohammad,7,1517400801349668864
41,Fri Apr 22 07:11:48 +0000 2022,"BITCOIN WENT UP!

USD $40,704.71 (+0,03%)
Yesterday: -1,61%
Last 30 days: -3,94%

#bitcoin",0,0,CryptFloats,23,1517400763483439104
42,Fri Apr 22 07:11:43 +0000 2022,"@UNrealpolitik @elonmusk @28delayslater #BTC volatility appeared to have a negative effect on #Dogecoin and its price action. #BTC has a bullish near-term bias after it broke above $41.5k, but #Dogecoin remained stuck within a price range.However,i trade with Mrs Zita signals on telegram(radmilazitasignals)",0,0,MasudiMohammad,7,1517400742348402689
43,Fri Apr 22 07:11:41 +0000 2022,"#Bitcoin Last Price $40693 #BTC 🚀
Daily Indicators:
RSI: 44.6
MA(20): 41918
MA(50): 42002
MA(200): 47973
Bollinger B. lower/upper: 37725/46111

#Ethereum Last $3011 #ETH
RSI: 45.5
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2821/3475

DM for project price!
#Crypto #Live

44433",0,0,LivePriceCrypto,595,1517400732835762183
44,Fri Apr 22 07:11:40 +0000 2022,"$BTC Latest Block Info: Block 732986 holds 2,535 transactions for a total of 51,193.44334 #Bitcoin including Block Reward. Block Size 1,526,675 Bytes",0,0,btc_blockbot,441,1517400731388723205
45,Fri Apr 22 07:11:37 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 732986, current #bitcoin price is $40703.69 and there are 198130622690011 #sats left to mine.",0,0,satsleft,333,1517400715836235778
46,Fri Apr 22 07:11:32 +0000 2022,On-Chain analysis is my favorite fan fiction. #BTC,0,0,tkinder,56172,1517400697880432646
47,Fri Apr 22 07:11:28 +0000 2022,"@DarthDabbz @elonmusk @28delayslater #BTC volatility appeared to have a negative effect on #Dogecoin and its price action. #BTC has a bullish near-term bias after it broke above $41.5k, but #Dogecoin remained stuck within a price range.However,i trade with Mrs Zita signals on telegram(radmilazitasignals)",0,0,MasudiMohammad,7,1517400678070640643
48,Fri Apr 22 07:11:27 +0000 2022,"@Coinw_exchange Many Thnks @Coinw_exchange for This amazing Giveaway , It's life changing opportunity for me may God Bless you with healthy and happy life 💕
More Power to You 

UP

Tag  fan

@parthasinha
@Mallikarjunan
@TopangaVista

#Bitcoin",0,0,utpalgogoi95,254,1517400676912943109
49,Fri Apr 22 07:11:26 +0000 2022,We are the #RNA dictating the #DNA perpetuation protocol of #Bitcoin Don't allow #btc to co-opt our own regrets. Be #Greedy #Plebs be greedy to pilfer all your talents for the time/energy return it takes to buy #Bitcoin,0,0,btcmobotics,235,1517400670940377089
50,Fri Apr 22 07:11:22 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin This project will bring a new revolution because it has remarkable prospects for community. It is in close to success!  Take your time to check this project!,0,1,Taniya7050,2252,1517400654872219648
51,Fri Apr 22 07:11:20 +0000 2022,"What if @BetterCallSaul  teams
Make movie series about fiat and #bitcoin

#netflix",0,0,sootisooti,326,1517400644050878465
52,Fri Apr 22 07:11:19 +0000 2022,Invest in the best! with safest and secure platform #bitcoin #crypto,0,0,Thenornet404,130,1517400641684922369
53,Fri Apr 22 07:11:18 +0000 2022,"IMF official says regulating #crypto in India is Certainly high on the agenda.

#Bitcoin #Crypto #Nft",0,5,stanokcrypto,587,1517400638157692928
54,Fri Apr 22 07:11:18 +0000 2022,"@kishimotoinu @apecoin @kishimotoinu @kishimotoarmy
#kishi$ 🤑
#kishininjas ✌❤🥷
#KishiSwap #VPN ✌
#3D NFT Marketplace  🤯
#NFT Staking 😎
#Katsumi Staking 🤩
#Kishimoto Staking👌
#Play to Earn Games
#NFTS #100xgem 💎
#cryptocurrenc #bitcoin #BNB #ethereum #AVAX #fantom 
#Kishimoto #Katsumi $KISHI",0,0,kishimotoarmy,559,1517400636924604416
55,Fri Apr 22 07:11:18 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #crypto🎀",0,1,Diaaz83072644,9,1517400636446310400
